TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250530,90,1.9,1625,9,3.2,1251,14,4.9,1428,15.7,19.7,1424,11.9,541,12.4,21.7,10.1,81.4,66.0,1403,14.4,5.6,3.9,-9.00,1013.0,1015.1,1016.4,752,1013.6,2350,0.3,13.0,14.6,-9.0,27.07,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,93,1.0,872,25,3.1,1436,7,5.2,1933,19.0,27.5,1558,11.1,501,7.0,24.9,8.6,53.4,20.0,1543,10.3,8.0,5.6,-9.00,1002.3,1013.5,1015.8,705,1010.5,1740,0.0,12.1,14.6,-9.0,27.05,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.7,16.2,13.1,12.3
20250530,95,1.3,1145,2,4.1,1321,36,7.4,1343,19.5,27.8,1627,12.0,532,8.2,22.6,8.0,55.3,18.0,1324,11.1,8.4,5.9,-9.00,995.4,1013.4,1015.8,557,1010.5,1752,1.1,11.6,14.6,-9.0,27.42,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,98,0.7,603,34,1.9,1354,36,4.8,1332,20.4,27.8,1501,13.4,545,10.9,26.9,9.5,60.5,22.0,1233,13.2,7.5,5.2,-9.00,999.1,1012.5,1014.6,733,1010.1,1733,0.0,11.3,14.6,-9.0,26.24,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,99,0.9,811,9,2.7,529,5,4.8,1442,19.6,27.5,1437,12.6,455,13.3,25.4,11.5,72.5,29.0,1627,15.4,6.9,4.8,-9.00,1009.8,1013.4,1015.1,736,1011.1,1732,0.0,11.6,14.6,-9.0,26.64,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,100,1.7,1484,9,4.5,1621,9,7.2,1615,9.9,17.5,1246,0.1,525,6.2,15.2,-1.8,80.1,50.0,1042,9.8,5.5,3.9,-9.00,927.4,1016.9,1020.7,525,1014.4,1519,0.0,13.3,14.6,-9.0,28.81,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,101,0.8,699,2,2.7,2241,2,4.1,2236,19.4,27.7,1721,11.9,536,8.0,24.1,7.6,55.0,20.0,1804,10.9,7.2,5.1,-9.00,1004.0,1012.8,1015.3,729,1009.7,1743,0.8,12.7,14.6,-9.0,26.77,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.0,15.1,14.0,15.1
20250530,102,1.5,1327,32,4.0,1625,32,5.6,1623,18.4,24.6,1504,12.4,318,8.8,26.4,6.9,56.5,29.0,1535,11.4,7.3,5.1,-9.00,1008.1,1012.3,1013.7,738,1010.2,1824,1.5,12.4,14.6,-9.0,27.97,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,104,1.3,1120,9,2.8,1320,9,4.9,1142,15.3,19.9,1303,10.3,447,12.1,22.4,6.4,82.3,65.0,1712,14.2,5.6,3.9,-9.00,1005.3,1014.2,1015.6,631,1012.8,1839,1.0,13.1,14.6,-9.0,27.21,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.0,15.3,12.6,12.9
20250530,105,1.6,1394,25,3.0,521,25,4.9,341,16.4,21.0,1533,10.7,449,10.8,24.0,7.4,70.4,56.0,1708,13.1,5.8,4.1,-9.00,1011.9,1015.2,1016.5,634,1013.7,1836,0.5,13.3,14.6,-9.0,25.80,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.6,15.5,13.3,14.0
20250530,106,2.0,1771,5,4.4,1139,7,6.0,1322,15.4,19.5,1346,10.6,534,12.0,24.6,7.2,81.5,69.0,834,14.1,5.6,3.9,-9.00,1010.5,1015.4,1016.7,711,1014.0,1849,0.1,11.1,14.6,-9.0,26.60,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,108,1.7,1470,25,4.2,1848,27,6.5,1840,22.2,28.3,1535,16.7,605,12.1,27.2,10.5,55.0,29.0,1713,14.2,7.9,5.5,-9.00,1001.6,1011.4,1013.2,651,1009.1,1739,0.5,12.1,14.6,-9.0,25.72,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.0,16.5,14.0,13.4
20250530,112,1.8,1521,20,4.7,1536,23,6.9,1534,20.2,25.5,1612,16.8,335,13.5,22.3,11.8,66.6,45.0,1614,15.6,6.6,4.7,-9.00,1004.7,1012.7,1014.2,936,1010.9,1713,0.0,11.9,14.5,-9.0,25.82,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.1,14.9,12.7,12.6
20250530,114,1.3,1136,5,2.7,1410,2,4.7,1432,19.9,27.2,1520,13.2,513,9.1,25.3,7.9,55.5,22.0,1721,11.7,7.6,5.3,-9.00,994.9,1012.3,1014.4,722,1009.5,1748,0.0,13.1,14.5,-9.0,26.88,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,115,4.0,3413,7,7.1,816,5,11.0,812,16.4,20.5,1100,12.9,244,9.2,26.0,8.2,65.0,39.0,1742,12.0,6.6,4.6,-9.00,988.1,1014.0,1014.9,1,1013.1,1707,1.9,11.2,14.5,-9.0,25.18,3.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.6,13.7,12.6,13.0
20250530,119,1.4,1238,23,4.8,1709,34,9.3,1533,19.9,27.5,1528,13.2,444,9.9,25.6,10.3,57.3,18.0,1420,12.4,7.6,5.3,-9.00,1008.0,1012.7,1014.3,612,1010.5,1650,0.0,12.2,14.5,-9.0,25.36,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.0,14.9,12.2,12.8
20250530,121,1.5,1305,2,3.7,1834,5,7.0,1817,17.6,26.3,1633,8.6,539,9.5,22.5,7.5,63.8,27.0,1614,11.9,-9.0,-9.0,-9.00,982.3,1010.2,1013.2,631,1006.7,1733,0.9,-9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,127,1.5,1271,7,3.7,642,9,5.9,603,19.0,25.9,1518,13.6,108,7.8,22.6,11.9,54.9,15.0,1524,10.9,7.7,5.4,-9.00,999.0,1012.4,1014.3,709,1010.1,1657,2.0,11.7,14.5,-9.0,27.94,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250530,129,1.4,1239,32,4.4,1752,32,6.4,1749,19.5,26.9,1608,12.9,531,10.8,23.1,10.4,60.1,26.0,1603,13.0,7.0,4.9,-9.00,1010.0,1013.0,1014.6,1,1011.1,1741,0.6,12.1,14.5,-9.0,25.38,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.8,16.1,13.3,15.4
20250530,130,1.9,1682,5,4.9,1055,5,7.5,1136,15.3,19.5,1459,10.7,519,11.5,22.9,7.6,79.1,61.0,1611,13.7,-9.0,-9.0,-9.00,1009.2,1015.0,1016.0,817,1014.2,1650,1.3,10.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
