TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230909,90,1.6,1372,14,3.7,1402,14,5.7,1353,22.1,26.8,1320,17.4,550,18.2,28.7,17.1,79.5,61.0,1654,20.9,-9.0,-9.0,-9.00,1010.3,1012.3,1013.3,941,1011.1,1615,1.6,12.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230909,93,0.8,713,25,2.2,1440,29,4.5,945,23.4,30.7,1603,17.0,502,19.6,30.8,15.8,81.8,52.0,1622,22.9,5.6,3.9,-9.00,1000.6,1011.5,1013.6,751,1009.1,1618,3.3,9.6,12.7,-9.0,21.72,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.2,25.3,23.4,20.1
20230909,95,0.7,639,29,1.9,1129,34,4.3,1351,23.0,30.3,1437,15.9,631,19.2,25.8,14.4,81.3,47.0,1442,22.3,5.9,4.1,-9.00,994.0,1011.7,1013.3,630,1009.2,1620,3.3,10.4,12.7,-9.0,23.00,3.13,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230909,98,0.7,627,27,2.3,1610,23,4.3,1308,23.7,30.4,1447,17.2,615,19.4,29.1,16.8,79.0,55.0,1431,22.7,5.6,4.0,-9.00,998.0,1011.2,1012.6,805,1009.1,1551,2.9,10.5,12.7,-9.0,22.27,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230909,99,0.7,620,25,2.0,1457,34,3.5,1253,22.8,29.9,1407,17.3,451,19.5,25.4,16.8,84.1,52.0,1619,22.7,4.9,3.5,-9.00,1008.4,1011.9,1013.4,934,1010.0,1613,3.9,10.2,12.7,-9.0,20.60,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230909,100,1.3,1113,11,4.2,1231,14,6.9,1227,15.9,23.5,1529,8.0,556,12.6,21.5,7.0,82.3,50.0,1535,14.9,5.5,3.8,-9.00,926.8,1013.7,1017.2,558,1009.9,1538,2.4,11.9,12.7,-9.0,24.82,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230909,101,1.3,1094,34,3.2,259,32,4.5,257,23.8,30.7,1627,18.2,552,18.6,28.6,16.3,75.4,46.0,1535,21.5,5.5,3.9,-9.00,1002.5,1011.2,1013.2,746,1008.6,1607,2.9,8.2,12.7,-9.0,20.64,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.0,25.0,21.4,17.8
20230909,102,2.0,1730,32,4.6,1610,32,6.3,1604,23.1,26.4,1357,19.5,628,18.5,27.9,15.0,76.3,53.0,1002,21.5,4.8,3.3,-9.00,1006.5,1010.6,1012.0,1008,1009.5,1714,4.1,8.6,12.7,-9.0,20.46,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230909,104,0.7,627,11,2.2,1317,14,4.1,1311,21.2,25.8,1513,16.1,536,17.6,25.9,14.1,81.0,58.0,1523,20.2,5.2,3.7,-9.00,1003.2,1011.9,1012.7,750,1010.8,1557,1.5,11.8,12.7,-9.0,23.53,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.1,22.7,17.0,8.8
20230909,105,1.9,1600,25,3.7,335,25,6.1,315,22.7,27.7,1454,17.9,538,16.8,25.0,14.7,70.5,52.0,1455,19.2,5.5,3.9,-9.00,1009.2,1012.4,1013.3,851,1011.2,1540,1.4,11.7,12.7,-9.0,22.03,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.3,23.9,20.1,16.9
