TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250331,90,3.4,2904,14,8.4,1510,16,11.9,1503,7.2,11.2,2339,0.8,612,-4.7,6.5,-3.2,43.5,18.0,2339,4.5,5.3,3.7,-9.00,1021.8,1024.0,1026.6,114,1020.8,1713,2.1,11.7,12.6,-9.0,23.41,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250331,93,1.5,1268,25,5.2,1511,23,8.8,1503,4.4,14.3,1445,-5.5,530,-6.6,8.1,-7.9,50.5,20.0,1446,3.8,5.2,3.6,-9.00,1014.2,1026.2,1029.2,442,1021.9,1626,3.0,11.4,12.6,-9.0,23.37,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.1,9.3,10.6,12.8
20250331,95,1.3,1113,20,4.4,1404,23,9.5,1344,4.0,12.7,1428,-6.2,612,-6.9,6.5,-10.7,50.9,22.0,1824,3.7,4.9,3.4,-9.00,1007.1,1026.5,1029.4,9,1022.6,1633,2.4,11.4,12.6,-9.0,23.37,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250331,98,1.6,1413,23,5.1,1724,23,8.8,1348,5.6,14.7,1507,-3.1,605,-4.5,7.8,-8.6,54.4,19.0,1704,4.5,5.3,3.7,-9.00,1011.6,1026.0,1028.7,1,1022.8,1553,2.8,11.1,12.6,-9.0,23.40,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250331,99,1.4,1194,27,4.3,1437,27,7.6,1400,4.2,13.4,1411,-5.2,621,-3.4,8.6,-7.6,62.3,24.0,1555,4.8,4.4,3.1,-9.00,1022.8,1026.6,1029.1,1,1023.7,1649,2.3,11.4,12.6,-9.0,23.07,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250331,100,3.2,2781,27,6.1,1438,29,11.0,1437,2.2,9.4,1457,-4.1,304,-6.6,3.6,-8.8,55.3,27.0,1508,3.7,4.8,3.3,-9.00,933.2,1026.1,1029.4,9,1022.0,1457,3.5,11.2,12.6,-9.0,24.63,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250331,101,1.4,1252,27,4.6,1514,18,6.9,1650,5.2,14.4,1508,-4.7,619,-5.9,6.4,-10.1,52.0,21.0,1758,4.0,5.1,3.6,-9.00,1015.9,1025.3,1028.3,43,1021.1,1625,2.5,10.5,12.6,-9.0,22.70,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.9,8.0,11.9,15.7
20250331,102,4.3,3748,18,7.9,1131,16,10.0,911,6.5,9.4,1429,2.2,6,1.6,11.5,-8.7,71.9,47.0,53,7.0,3.7,2.6,-9.00,1019.2,1023.7,1026.7,1,1021.5,1655,1.9,11.3,12.6,-9.0,23.44,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250331,104,1.4,1197,14,3.7,1451,14,6.0,1146,6.8,11.9,1613,-1.0,525,-3.8,7.2,-5.5,47.3,35.0,941,4.7,4.8,3.4,-9.00,1014.7,1024.0,1026.5,113,1021.3,1633,2.8,10.8,12.6,-9.0,23.19,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.1,8.3,10.1,13.6
20250331,105,1.9,1649,23,3.6,417,9,6.9,1535,8.7,13.4,1450,2.5,621,-2.7,8.8,-4.4,45.1,31.0,1437,5.1,5.4,3.8,-9.00,1021.1,1024.4,1027.0,1,1021.7,1644,2.9,10.8,12.6,-9.0,21.49,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,9.4,9.9,11.8,15.4
20250331,106,2.4,2088,14,6.1,1425,14,10.1,1541,6.5,10.6,1412,-0.2,632,-2.6,9.5,-4.5,52.6,38.0,1051,5.2,4.4,3.1,-9.00,1019.9,1025.0,1027.4,107,1022.6,1704,3.6,9.5,12.6,-9.0,21.73,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250331,108,2.2,1906,25,4.4,1741,20,9.7,1355,7.7,14.1,1542,1.2,612,-2.9,10.3,-5.6,50.5,21.0,1654,5.0,5.0,3.5,-9.00,1014.1,1024.7,1027.3,11,1022.0,1546,1.6,10.8,12.6,-9.0,23.15,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,9.3,9.3,11.5,14.7
20250331,112,2.4,2031,23,4.7,1537,23,7.0,1540,6.9,11.1,1413,2.6,524,0.2,8.7,-1.3,64.3,27.0,1420,6.3,4.0,2.8,-9.00,1017.1,1025.6,1028.1,1,1023.6,1657,2.0,10.3,12.6,-9.0,22.97,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.7,8.6,10.0,13.6
20250331,114,1.3,1110,32,3.9,1305,32,8.3,1442,7.4,13.8,1420,1.4,559,-3.9,-99.0,-9.0,46.5,23.0,1441,4.6,3.6,2.5,-9.00,1007.1,1025.5,1028.6,4,1021.9,1551,5.4,7.0,12.6,-9.0,16.12,3.20,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
