TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180224,90,3.2,2769,34,8.6,37,36,12.3,719,0.3,7.6,1,-1.1,1357,-2.9,0.7,-6.1,80.5,38.0,1034,5.0,-9.0,-9.0,-9.00,1025.9,1028.2,1030.8,1906,1020.2,1,-9.0,1.8,11.1,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180224,93,1.2,1070,23,3.0,1715,20,5.1,1531,1.9,8.4,1604,-3.1,717,-7.6,2.4,-5.9,57.0,12.0,1415,3.7,2.8,2.0,-9.00,1015.0,1027.0,1028.7,946,1022.5,1,5.0,7.8,11.2,-9.0,13.59,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.5,5.8,11.1,15.2
20180224,95,1.3,1164,36,3.8,1725,36,6.2,1713,0.3,6.2,1431,-4.8,2300,-9.4,2.3,-11.6,53.3,17.0,1121,3.2,-9.0,-9.0,-9.00,1008.3,1027.9,1029.6,957,1022.8,1,-9.0,7.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180224,98,1.6,1365,25,4.4,1752,25,7.1,1747,1.9,8.8,1509,-2.9,2354,-9.4,3.1,-4.8,47.3,16.0,1514,3.2,-9.0,-9.0,-9.00,1013.5,1027.7,1029.6,941,1023.2,1,-9.0,7.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180224,99,1.1,950,23,3.4,1620,23,5.7,1619,-1.1,5.8,1526,-6.2,2315,-8.1,2.2,-7.9,66.1,25.0,1346,3.5,-9.0,-9.0,-9.00,1024.3,1028.1,1030.0,1049,1023.5,1,-9.0,8.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180224,100,3.8,3278,27,10.1,44,25,16.2,49,-2.9,1.2,2,-5.0,1823,-5.8,-1.1,-7.9,81.3,49.0,1342,4.0,1.1,0.8,-9.00,933.5,1028.2,1030.8,1855,1020.2,1,-9.0,6.0,11.2,-9.0,9.52,1.87,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180224,101,1.4,1200,23,3.2,14,25,6.9,14,2.4,8.5,1522,-2.1,743,-6.7,2.9,-6.8,58.8,18.0,1617,3.9,2.9,2.0,-9.00,1017.5,1027.2,1028.9,933,1022.3,1,-9.0,7.3,11.2,-9.0,13.18,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.3,6.4,12.2,16.0
20180224,102,2.8,2448,2,4.1,135,2,10.4,237,-2.4,0.3,1,-3.8,722,-12.1,2.0,-5.1,47.6,33.0,2332,2.5,-9.0,-9.0,-9.00,1011.3,1029.9,1031.7,1123,1025.5,1,4.6,7.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180224,104,1.8,1526,36,5.0,934,34,9.3,933,1.2,8.7,104,-0.3,1854,-1.5,0.5,-6.7,85.3,39.0,1207,5.6,1.2,0.9,-9.00,1018.1,1028.1,1030.6,1904,1019.4,1,7.0,2.2,11.2,-9.0,7.44,2.45,1200,0.9,0.9,9.33,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1845,0.6,1845,0.6,3.5,5.2,11.0,14.0
20180224,105,2.1,1825,34,5.1,912,27,10.3,9,1.9,8.4,2,0.5,643,-3.5,3.5,-5.9,69.9,30.0,1226,4.9,1.7,1.2,-9.00,1025.0,1028.3,1030.7,1904,1019.7,1,-9.0,2.8,11.2,-9.0,8.33,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.8,7.5,12.0,15.6
