TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160527,90,1.6,1383,16,4.6,1501,18,7.7,1453,19.3,23.2,1509,16.5,512,13.5,25.7,11.2,70.3,38.0,19,15.5,-9.0,-9.0,-9.00,1008.5,1010.6,1013.5,1010,1007.9,2350,-9.0,9.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160527,95,1.2,1004,23,3.0,1319,25,5.3,1353,19.2,26.7,1433,12.7,558,11.9,22.8,10.9,67.8,23.0,1311,14.0,-9.0,-9.0,-9.00,993.6,1011.4,1014.0,612,1009.2,1829,-9.0,6.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160527,98,1.3,1105,29,3.8,1712,32,5.5,1557,19.6,28.2,1449,13.1,451,12.9,22.3,11.2,68.8,28.0,1404,14.9,-9.0,-9.0,-9.00,998.4,1011.0,1013.5,843,1009.1,1809,-9.0,6.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160527,99,1.3,1087,36,3.1,856,2,4.9,842,18.7,25.4,1359,13.9,453,13.2,21.8,12.4,74.4,39.0,1400,15.3,-9.0,-9.0,-9.00,1008.2,1011.7,1014.0,854,1009.6,2335,-9.0,5.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160527,100,2.4,2106,9,4.8,1521,9,6.8,1312,15.6,21.4,1435,6.7,534,8.4,21.4,3.3,64.9,37.0,1845,11.1,-9.0,-9.0,-9.00,924.2,1011.1,1016.0,556,1008.0,1810,-9.0,11.4,14.5,-9.0,26.12,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160527,101,1.1,976,32,2.3,912,27,4.8,1813,20.7,27.1,1550,15.1,212,14.4,22.9,11.1,71.5,32.0,1406,16.5,4.9,4.1,-9.00,1002.5,1011.5,1014.4,649,1008.9,1828,6.5,6.3,14.5,-9.0,19.34,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.8,15.4,13.5,14.3
20160527,102,1.5,1275,23,5.7,1921,23,7.3,1916,18.0,22.4,1235,14.4,534,11.6,19.8,13.5,66.9,54.0,2149,13.7,-9.0,-9.0,-9.00,995.1,1011.9,1013.5,834,1010.0,2153,7.0,7.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160527,104,1.4,1242,11,4.1,1457,9,6.6,925,20.5,23.5,1259,16.9,341,10.9,25.9,13.2,55.0,40.0,842,13.1,6.4,4.2,-9.00,1001.5,1010.6,1013.5,1004,1008.0,2359,5.4,9.5,14.5,-9.0,22.01,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.3,14.6,11.7,11.8
20160527,105,2.4,2044,32,4.5,550,29,7.3,608,21.8,25.0,1406,18.1,518,9.2,28.7,13.9,45.1,32.0,850,11.7,-9.0,-9.0,-9.00,1007.8,1010.8,1013.6,956,1008.3,2356,-9.0,10.1,14.5,-9.0,25.85,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.7,15.7,12.6,12.7
20160527,106,1.7,1476,14,6.5,1429,14,11.0,1427,19.8,23.9,804,17.7,545,13.1,25.9,10.1,66.4,39.0,808,15.2,-9.0,-9.0,-9.00,1006.3,1010.9,1013.8,1014,1008.2,2354,-9.0,9.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
