TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240708,90,1.5,1267,36,4.6,2342,36,8.1,2334,25.9,30.1,1006,23.5,441,22.4,26.3,22.7,82.4,61.0,1018,27.2,3.2,2.2,-9.00,999.4,1001.4,1002.4,156,1000.0,1835,8.4,1.3,14.7,-9.0,11.08,1.85,1000,2.5,-9.0,-9.00,1.1,1720,0.7,1810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240708,93,0.8,719,18,3.6,1222,18,5.8,1218,24.0,26.2,1140,22.9,2146,23.1,24.8,22.7,95.4,88.0,1144,28.3,1.7,1.2,-9.00,992.2,1003.1,1004.3,114,1001.1,1733,9.9,0.2,14.7,-9.0,6.46,1.70,1100,21.9,18.4,16.08,11.7,847,2.5,908,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.1,22.0,17.2,14.3
20240708,95,1.0,822,20,2.6,2003,20,5.6,1954,23.7,25.3,855,22.1,2400,22.9,25.6,20.3,95.8,89.0,858,27.9,1.5,1.0,-9.00,985.4,1002.9,1004.4,100,1000.2,1731,7.9,0.5,14.7,-9.0,5.65,0.83,1600,13.5,12.3,-9.00,5.9,1924,3.9,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240708,98,0.9,803,7,2.6,1657,16,4.9,1821,23.3,25.0,1631,22.2,2327,23.1,24.9,21.7,99.4,95.0,1633,28.3,1.4,0.9,-9.00,989.7,1002.7,1004.2,55,999.8,1658,8.4,0.0,14.7,-9.0,4.23,0.67,1600,12.2,-9.0,-9.00,6.6,759,2.7,835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240708,99,1.0,874,25,2.3,1818,23,5.4,1817,23.4,25.5,1612,21.7,2241,22.9,25.5,21.5,97.6,86.0,1616,27.9,1.5,1.0,-9.00,999.9,1003.4,1004.8,41,1000.6,1636,8.4,0.1,14.7,-9.0,5.62,1.12,1100,6.8,-9.0,-9.00,2.2,747,0.9,1814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240708,100,3.3,2841,27,7.2,1730,23,13.3,1608,20.6,21.5,501,19.1,2350,19.3,21.1,18.7,92.4,88.0,459,22.3,1.6,1.1,-9.00,918.5,1003.0,1004.6,719,1001.6,1519,10.0,0.0,14.6,-9.0,4.55,0.75,1300,19.4,-9.0,-9.00,9.1,2143,2.3,2145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240708,101,0.9,745,16,3.6,1215,16,5.8,1208,23.7,25.2,1624,22.6,2359,22.0,25.1,23.0,90.9,82.0,1155,26.5,1.6,1.1,-9.00,994.2,1002.8,1004.0,749,1000.8,1731,9.5,0.0,14.7,-9.0,5.31,0.90,1000,32.6,25.9,-9.00,19.2,844,8.0,907,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.2,21.0,16.8,15.1
20240708,102,1.8,1576,20,4.1,104,23,7.2,100,22.1,24.8,1308,20.3,527,20.9,25.1,20.3,93.5,81.0,1238,24.7,3.4,2.4,10.18,997.2,1001.3,1003.0,55,1000.1,1539,8.6,1.4,14.7,-9.0,16.08,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240708,104,0.8,660,18,2.6,2241,18,4.2,913,23.9,26.3,1034,22.1,2359,22.7,25.6,22.0,93.1,83.0,1028,27.5,1.5,1.0,-9.00,993.1,1001.6,1002.8,231,999.9,1832,9.5,0.0,14.7,-9.0,4.40,0.72,1000,12.3,9.9,15.50,3.1,2019,1.3,1226,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.9,19.9,15.4,13.1
20240708,105,1.4,1235,29,4.1,248,25,6.7,644,25.6,27.8,1830,23.3,2302,22.6,25.3,21.8,84.3,68.0,1817,27.4,1.7,1.2,-9.00,999.0,1002.1,1003.1,246,1000.5,1831,9.9,0.0,14.7,-9.0,3.76,0.66,1300,14.1,-9.0,-9.00,4.7,2156,1.3,251,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.5,21.8,17.4,15.5
