TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200401,90,2.3,2025,36,7.6,818,5,11.4,1656,9.1,13.9,248,3.3,2400,1.8,9.1,1.4,63.3,30.0,245,7.2,-9.0,-9.0,-9.00,1013.2,1015.3,1018.9,2017,1011.5,328,8.4,0.0,12.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,1819,0.6,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200401,93,2.2,1887,2,7.2,1745,5,13.1,1734,8.7,17.2,1213,2.0,2332,1.5,13.1,-0.7,63.9,29.0,1126,6.9,3.6,2.5,-9.00,1003.4,1015.0,1021.1,2358,1010.2,1438,7.4,4.3,12.6,-9.0,14.74,3.00,1300,0.5,0.5,4.92,0.5,1930,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.0,9.5,9.8,11.6
20200401,95,2.0,1687,5,7.7,1648,2,15.1,1733,8.2,18.3,1340,1.4,2258,0.3,12.5,-1.3,63.9,21.0,1452,6.3,4.2,2.9,-9.00,996.7,1015.6,1021.4,2358,1009.8,1441,6.1,7.0,12.6,-9.0,16.62,2.88,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200401,98,2.2,1876,25,6.6,1523,25,10.7,1523,10.9,19.9,1400,4.0,2357,-1.5,12.9,-2.0,45.5,20.0,1627,5.5,-9.0,-9.0,-9.00,1001.6,1015.5,1021.4,2357,1010.9,1437,4.8,9.0,12.6,-9.0,19.31,2.82,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200401,99,2.0,1722,29,6.7,1501,2,12.3,1814,9.6,17.9,1226,2.5,2334,-1.1,12.8,-3.1,53.8,20.0,1722,5.8,-9.0,-9.0,-9.00,1012.0,1015.8,1021.0,2344,1011.9,1422,4.4,9.3,12.6,-9.0,19.85,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200401,100,1.5,1304,5,4.7,924,36,9.3,956,3.0,8.8,858,-2.0,2300,0.2,5.3,-0.4,84.5,42.0,903,6.3,0.9,0.6,-9.00,924.7,1016.3,1021.6,2352,1013.3,846,9.4,0.7,12.6,-9.0,4.71,1.14,1000,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200401,101,2.1,1826,36,6.2,1758,36,9.6,1752,9.3,17.0,1224,3.3,2400,1.9,12.8,-2.1,62.8,30.0,1130,7.0,3.5,2.4,-9.00,1005.8,1015.0,1020.9,2358,1010.1,1440,-9.0,4.0,12.6,-9.0,13.83,2.52,1300,0.7,0.7,-9.00,0.7,2001,0.5,2019,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.3,9.0,11.5,14.8
20200401,102,8.1,7014,34,13.9,1012,36,18.4,1059,7.9,9.5,1305,6.0,2354,0.2,12.1,0.7,60.0,38.0,901,6.3,5.6,3.9,-9.00,1012.8,1017.2,1020.4,2317,1015.3,317,3.5,10.4,12.6,-9.0,24.10,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200401,104,2.1,1811,29,5.7,1019,11,10.3,1018,8.5,13.1,845,4.0,2009,2.6,8.8,2.7,70.3,28.0,438,7.6,1.4,1.0,-9.00,1005.4,1014.6,1018.9,2019,1010.9,358,8.5,0.0,12.6,-9.0,2.91,0.66,800,5.6,5.6,8.43,1.1,1429,0.4,2013,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.6,9.3,10.6,13.0
20200401,105,2.5,2203,32,5.9,1049,34,10.7,1044,9.3,13.4,905,4.7,2326,3.4,9.5,3.1,70.1,36.0,313,8.0,1.7,1.2,-9.00,1011.9,1015.2,1019.7,2026,1011.4,359,8.6,0.0,12.6,-9.0,4.09,1.13,1000,5.2,-9.0,-9.00,1.1,1739,0.4,1822,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.3,10.1,11.9,14.4
20200401,106,2.8,2427,5,7.8,1221,5,12.1,1213,8.9,14.2,1104,4.8,2019,4.4,10.5,1.9,74.9,42.0,706,8.5,-9.0,-9.0,-9.00,1009.5,1014.4,1018.7,2129,1011.3,437,9.1,0.5,12.6,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,2.5,1353,0.8,1413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
