TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170803,90,1.5,1319,16,3.2,1634,16,5.4,1603,25.2,28.6,1318,21.4,538,22.7,28.6,20.9,86.5,75.0,1444,27.6,-9.0,-9.0,-9.00,1005.5,1007.6,1008.5,31,1006.4,1655,-9.0,9.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170803,93,1.1,961,11,3.8,1802,11,5.6,1811,28.0,34.5,1515,23.0,546,20.5,33.9,21.8,66.3,37.0,1739,24.1,6.4,4.5,-9.00,994.8,1005.5,1006.9,756,1003.2,1716,5.8,11.2,14.0,-9.0,22.75,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.8,22.9,20.1,18.2
20170803,95,1.3,1130,2,3.1,837,34,5.1,1157,27.5,33.8,1716,23.0,417,22.6,33.3,21.9,77.8,37.0,1718,27.5,-9.0,-9.0,-9.00,987.9,1005.2,1006.6,1,1002.8,1713,-9.0,9.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170803,98,1.3,1144,20,3.6,1628,23,8.7,1622,28.8,34.7,1410,24.8,447,22.4,35.3,24.2,70.3,44.0,1230,27.1,-9.0,-9.0,-9.00,992.4,1004.9,1006.1,1,1002.9,1720,-9.0,11.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170803,99,0.7,601,14,2.8,1800,16,5.4,1418,27.7,34.9,1408,22.7,2346,22.4,30.7,24.7,76.5,41.0,1715,27.3,-9.0,-9.0,-9.00,1001.5,1004.8,1005.9,755,1002.8,1722,-9.0,11.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170803,100,1.9,1604,9,4.5,1238,7,7.1,1138,19.8,25.1,1101,13.3,328,17.4,25.8,14.9,86.6,68.0,1011,20.1,5.0,3.5,-9.00,922.3,1007.6,1010.4,530,1004.8,1652,-9.0,11.7,14.0,-9.0,23.11,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170803,101,1.6,1386,7,2.9,1920,9,5.7,2000,28.5,33.4,1607,24.4,545,21.6,35.0,22.2,68.4,41.0,1647,25.9,6.1,4.3,-9.00,997.0,1005.6,1007.0,745,1003.3,1714,-9.0,11.3,14.0,-9.0,21.98,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.9,24.1,19.6,16.0
20170803,102,4.4,3822,16,7.1,1717,16,11.6,1445,25.8,29.0,1140,24.3,600,24.9,28.3,24.0,95.0,84.0,1141,31.5,-9.0,-9.0,7.70,987.1,1003.4,1005.5,1,1001.9,1713,8.5,5.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170803,104,1.8,1597,11,5.0,1555,11,7.7,1419,23.9,27.7,1513,20.0,457,21.3,27.5,19.3,86.3,70.0,1519,25.3,5.4,3.8,-9.00,998.4,1007.4,1008.5,11,1005.9,1702,5.5,9.0,14.0,-9.0,21.74,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.6,21.5,17.5,13.6
20170803,105,2.3,2021,16,5.0,1155,16,8.0,1147,25.1,28.9,1410,20.7,521,19.4,27.9,22.1,71.3,56.0,1455,22.6,6.5,4.5,-9.00,1004.6,1007.5,1008.6,1,1005.9,1706,-9.0,9.7,14.0,-9.0,22.88,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.9,22.3,17.9,15.0
