TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200815,90,1.7,1506,29,4.2,59,29,10.2,2139,29.7,33.3,1412,25.0,937,22.7,27.2,25.1,66.8,54.0,1606,27.6,-9.0,-9.0,-9.00,1003.8,1005.8,1007.5,2109,1003.0,1,8.8,1.3,13.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,745,0.3,745,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200815,93,0.9,804,18,3.1,1514,18,4.7,1512,26.1,28.0,1338,24.5,2230,25.3,26.5,23.7,95.8,87.0,1810,32.2,1.6,1.1,-9.00,997.3,1008.1,1010.2,2055,1005.2,405,9.8,0.0,13.6,-9.0,5.65,0.90,1200,12.2,7.1,7.17,6.4,925,3.6,1011,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.7,23.3,21.8,19.1
20200815,95,1.1,923,20,2.6,1046,23,5.1,1037,25.7,27.4,1452,24.6,431,25.6,26.8,24.5,100.0,100.0,1,32.9,1.7,1.2,-9.00,990.6,1008.1,1010.3,2056,1005.8,358,8.9,1.4,13.6,-9.0,6.65,1.05,1200,0.9,0.0,-9.00,0.6,623,0.4,626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200815,98,1.0,826,23,2.7,707,20,5.1,428,25.3,26.6,1622,24.7,451,25.1,26.3,24.5,99.1,94.0,1628,31.8,-9.0,-9.0,-9.00,995.5,1008.5,1010.4,2052,1006.2,346,8.4,0.0,13.6,-9.0,2.66,0.40,1700,2.2,-9.0,-9.00,1.6,640,0.8,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200815,99,1.0,835,20,2.2,257,20,4.4,255,25.3,26.8,1551,24.5,646,25.0,26.0,25.2,99.0,93.0,1557,31.7,-9.0,-9.0,-9.00,1005.0,1008.5,1010.2,2033,1006.1,355,8.9,0.0,13.6,-9.0,3.82,0.61,1400,0.9,-9.0,-9.00,0.6,515,0.3,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200815,100,3.2,2752,25,6.3,5,25,13.3,3,22.4,24.1,4,21.5,1133,21.7,22.8,20.8,96.3,89.0,4,26.0,1.2,0.9,-9.00,923.6,1007.8,1010.0,2053,1004.3,155,9.4,0.5,13.6,-9.0,3.30,0.81,1300,79.2,-9.0,-9.00,18.9,1041,9.1,652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200815,101,1.1,958,16,2.9,1550,16,4.3,1549,26.6,28.1,1341,25.5,1005,24.7,27.1,24.5,89.6,78.0,1408,31.1,2.1,1.5,-9.00,999.5,1008.1,1010.2,2137,1005.3,358,-9.0,0.5,13.6,-9.0,6.92,1.39,1200,20.2,12.0,-9.00,12.0,933,4.9,956,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.0,23.7,21.1,16.6
20200815,102,2.5,2159,14,6.1,2131,18,9.1,2319,24.5,26.3,1235,23.8,1959,24.3,26.0,24.2,99.1,95.0,1235,30.4,1.4,1.0,0.83,1001.5,1005.6,1006.9,2154,1003.6,258,9.8,0.2,13.6,-9.0,6.53,1.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200815,104,1.5,1293,16,3.4,1252,25,6.2,55,25.7,29.9,123,24.0,2050,23.3,25.9,23.1,87.5,63.0,56,28.6,1.9,1.3,-9.00,997.7,1006.2,1007.8,2128,1003.3,54,9.5,0.0,13.6,-9.0,3.04,0.58,1600,29.6,19.6,11.50,11.5,1139,3.7,1140,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.6,20.5,17.6,14.2
20200815,105,2.4,2094,25,4.8,106,25,10.5,2221,27.9,30.7,115,25.4,1157,23.5,25.7,24.5,78.3,62.0,1730,29.0,2.4,1.7,-9.00,1003.8,1006.8,1008.3,2105,1003.9,53,9.4,0.0,13.6,-9.0,2.68,0.52,1600,37.9,-9.0,-9.00,10.7,1119,2.8,706,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.0,22.3,18.9,16.1
