TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241120,90,2.4,2104,27,6.1,1453,29,10.4,1446,10.1,15.3,1344,5.1,38,-2.0,6.0,0.4,42.9,29.0,427,5.3,3.4,2.4,-9.00,1019.8,1021.9,1024.7,1,1020.0,1512,3.0,8.4,10.0,-9.0,10.30,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,93,0.5,464,23,2.3,1625,25,3.4,1622,2.7,9.3,1517,-2.5,708,-0.8,4.0,-4.8,79.8,51.0,1248,5.8,1.1,0.8,-9.00,1013.5,1025.6,1028.1,806,1023.3,1635,3.3,5.1,10.0,-9.0,6.69,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.1,17.8,21.2,20.7
20241120,95,0.6,538,20,2.3,1608,23,3.9,1621,2.6,8.9,1437,-2.9,535,-0.4,3.8,-6.9,82.8,54.0,1307,6.0,0.9,0.6,-9.00,1006.4,1025.8,1028.9,101,1023.6,1634,5.4,2.0,10.0,-9.0,5.01,1.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,98,0.5,403,11,1.5,445,23,2.4,1500,4.1,9.8,1300,-0.7,409,-0.6,4.6,-4.4,73.5,32.0,1301,5.9,0.8,0.5,-9.00,1010.9,1025.3,1028.2,3,1023.3,2345,6.3,0.1,10.0,-9.0,3.02,0.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,99,0.4,354,9,1.3,1053,7,2.4,1050,2.3,7.8,1549,-2.3,314,-0.4,4.5,-4.1,83.3,59.0,1510,6.0,0.6,0.4,-9.00,1022.0,1025.9,1028.8,1,1023.8,2356,6.9,0.0,10.0,-9.0,2.72,0.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,100,2.8,2445,25,5.7,1552,27,10.2,1518,2.9,8.4,1227,-2.5,2325,-1.9,2.4,-6.4,71.9,50.0,1228,5.3,1.9,1.4,-9.00,932.3,1024.6,1028.2,2,1021.4,1451,3.9,8.6,10.0,-9.0,10.32,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,101,0.7,640,23,2.8,1525,18,4.1,1535,3.4,9.9,1519,-1.6,644,-0.8,3.6,-7.0,75.4,53.0,1355,5.8,1.3,0.9,-9.00,1015.3,1024.8,1027.5,819,1022.5,1637,4.1,2.9,10.0,-9.0,7.25,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,16.5,18.4,19.7,18.4
20241120,102,3.6,3101,29,7.3,2221,29,10.9,2220,10.7,12.2,952,7.1,1,6.3,9.2,5.2,75.3,59.0,355,9.6,1.7,1.2,-9.00,1018.5,1022.9,1027.3,1,1021.1,2337,9.4,0.0,10.0,-9.0,1.63,0.44,1300,6.0,-9.0,9.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,104,0.9,794,29,2.4,1107,29,5.0,1438,9.1,14.9,1413,4.1,715,-0.6,6.5,-1.5,51.6,34.0,1434,5.8,2.3,1.6,-9.00,1012.5,1021.7,1024.7,7,1019.7,1438,3.1,8.7,10.0,-9.0,9.96,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,15.4,17.3,18.8,17.6
20241120,105,2.0,1716,25,3.5,551,20,7.1,1548,10.8,15.2,1359,6.0,1,0.3,7.3,0.8,48.9,37.0,1218,6.3,3.0,2.1,-9.00,1018.9,1022.2,1025.2,8,1020.2,1532,2.1,8.5,10.0,-9.0,9.42,1.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,16.0,19.0,20.1,19.6
20241120,106,2.0,1749,27,4.4,1913,29,8.2,2008,9.2,14.5,1216,4.3,612,0.0,6.9,-0.5,53.8,34.0,1125,6.1,-9.0,-9.0,-9.00,1017.4,1022.4,1025.5,20,1020.8,1617,3.1,-9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,108,1.3,1122,20,2.8,1608,18,4.5,1530,6.5,9.6,1206,2.4,445,0.4,5.2,-4.0,65.8,49.0,1157,6.4,1.2,0.9,-9.00,1013.4,1024.1,1026.8,1,1022.1,2348,7.6,0.3,10.0,-9.0,3.75,1.21,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.3,18.6,20.0,20.0
20241120,112,1.5,1320,16,3.4,1540,16,5.0,1623,6.9,9.8,1245,3.5,246,0.3,5.8,-0.5,64.3,36.0,1036,6.4,1.2,0.9,-9.00,1016.0,1024.5,1027.5,1,1022.3,2353,6.5,0.6,10.0,-9.0,3.65,0.94,900,0.7,0.7,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.2,17.4,19.3,17.9
20241120,114,0.3,293,16,1.8,1000,29,3.0,1042,6.0,9.9,1531,1.4,741,0.9,6.1,-6.5,71.6,46.0,1232,6.5,1.1,0.8,-9.00,1006.6,1025.2,1027.7,6,1023.4,1550,6.3,2.6,10.0,-9.0,5.66,1.24,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,115,2.7,2371,25,6.5,629,20,10.5,701,10.8,12.7,1100,9.1,35,5.7,9.8,4.6,71.6,56.0,1336,9.2,2.6,1.8,-9.00,994.9,1021.5,1025.5,1,1019.9,2356,6.1,7.1,10.0,-9.0,10.35,1.87,1200,1.8,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.8,17.8,18.7,16.8
20241120,119,1.0,845,18,2.5,1427,9,3.3,1206,5.4,9.3,1317,-0.1,507,0.7,5.0,-3.6,73.3,47.0,1146,6.5,1.1,0.8,-9.00,1020.0,1025.0,1027.7,16,1023.1,2357,6.6,0.7,10.1,-9.0,4.37,1.21,1100,0.2,0.2,1.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,15.6,17.6,19.5,17.9
20241120,121,0.9,740,29,5.5,1457,27,8.7,1450,5.3,12.2,1340,-0.7,616,0.9,5.4,-4.9,76.1,44.0,1311,6.6,-9.0,-9.0,-9.00,995.3,1024.9,1028.0,19,1022.4,1409,4.8,4.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,127,0.6,476,27,1.7,1112,29,2.6,1105,5.1,10.0,1412,-1.3,632,0.7,6.8,-4.2,75.5,44.0,1226,6.5,1.2,0.9,-9.00,1010.4,1024.6,1027.2,1,1022.6,2348,6.4,2.4,10.1,-9.0,6.71,1.46,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,129,0.8,666,20,2.3,1324,16,3.6,1322,5.6,11.4,1134,-1.0,256,2.4,6.6,-4.7,82.0,46.0,1135,7.4,1.2,0.8,-9.00,1021.8,1025.0,1027.9,1,1022.8,2358,7.1,3.0,10.1,-9.0,5.28,1.48,1000,2.1,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,16.2,19.3,19.8,20.4
20241120,130,1.8,1553,7,3.3,1206,25,6.4,428,8.6,13.9,1325,2.9,658,1.2,8.2,0.6,62.5,32.0,1121,6.7,-9.0,-9.0,-9.00,1016.4,1022.4,1026.3,3,1020.8,2308,3.9,7.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,131,0.6,532,16,1.5,1501,14,2.8,1447,7.1,10.9,1352,2.0,625,0.0,8.3,-1.7,61.4,47.0,1353,6.1,1.3,0.9,-9.00,1017.6,1024.9,1027.4,845,1022.6,2348,6.4,1.6,10.1,-9.0,6.05,1.18,1300,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,133,1.1,937,34,2.4,228,32,3.7,1317,6.7,12.7,1300,0.3,639,0.5,6.8,-2.7,67.0,40.0,1234,6.4,1.8,1.2,-9.00,1016.7,1025.1,1027.6,6,1023.0,2330,6.5,5.4,10.1,-9.0,9.12,1.86,1200,-9.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,16.9,18.7,20.8,19.8
20241120,135,2.4,2079,25,6.2,1045,25,9.1,1044,6.3,10.8,1349,-0.4,347,0.2,6.2,0.3,66.1,48.0,933,6.2,2.1,1.5,-9.00,994.7,1024.7,1027.9,1,1022.7,1734,6.0,5.3,10.1,-9.0,8.81,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,136,0.9,768,29,3.9,1618,29,6.6,1612,5.3,12.2,1525,-1.4,656,0.9,6.1,-4.1,76.6,46.0,1408,6.6,1.7,1.2,-9.00,1007.6,1025.1,1028.3,1,1022.7,1622,5.3,6.8,10.1,-9.0,9.39,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,137,1.0,896,34,3.3,1330,34,6.4,1322,7.5,13.4,1242,0.8,230,1.3,-6.4,-3.3,66.9,41.0,1244,6.8,1.9,1.3,-9.00,1011.8,1023.7,1026.8,1,1021.8,1727,5.5,6.5,10.1,-9.0,9.52,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,138,2.4,2050,25,4.2,1119,25,7.6,1115,9.8,14.4,1355,5.7,547,1.8,9.2,4.2,59.9,33.0,1603,7.0,3.2,2.3,-9.00,1022.6,1023.1,1026.6,1,1021.0,1510,2.9,9.1,10.1,-9.0,11.65,1.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.6,19.3,20.1,18.8
20241120,140,1.2,994,29,3.6,1604,29,5.0,1556,7.4,12.9,1355,1.4,552,2.2,8.7,-3.7,72.0,37.0,1034,7.2,-9.0,-9.0,-9.00,1022.4,1025.8,1028.4,8,1023.9,1640,6.6,6.2,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,143,1.9,1602,25,4.5,1358,25,7.2,1351,8.6,14.3,1419,2.7,627,1.7,8.5,-2.2,65.9,34.0,1344,7.0,2.9,2.0,-9.00,1017.1,1023.8,1026.9,1,1021.5,1451,3.8,8.3,10.1,-9.0,10.82,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,146,1.2,1029,5,3.7,1407,5,6.5,1401,8.2,13.0,1421,2.0,712,1.9,7.2,-4.1,66.1,46.0,1057,7.0,2.0,1.4,-9.00,1017.5,1025.0,1027.6,8,1023.0,1614,5.9,5.9,10.2,-9.0,9.27,1.66,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,152,2.0,1691,23,4.0,732,32,6.1,1215,9.1,14.5,1406,4.4,535,0.5,6.9,-0.7,59.3,25.0,1136,6.4,3.3,2.3,-9.00,1012.7,1022.6,1026.2,1,1020.2,1437,2.8,8.1,10.2,-9.0,11.85,1.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,155,1.7,1501,36,3.8,923,9,8.5,1448,10.5,15.0,1459,5.9,625,1.9,13.3,3.0,58.5,34.0,1350,7.1,2.9,2.0,-9.00,1018.8,1023.1,1026.1,1,1020.8,1621,3.0,6.4,10.2,-9.0,11.00,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241120,156,1.7,1477,34,4.6,1243,36,8.2,1235,9.4,15.1,1357,5.5,653,1.6,9.4,1.4,59.6,39.0,1209,6.9,2.7,1.9,-9.00,1015.9,1024.5,1027.1,12,1022.2,1502,4.6,5.6,10.2,-9.0,11.00,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
