TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221025,90,1.8,1559,7,4.7,154,5,9.4,152,9.5,13.4,1340,5.2,2210,2.7,10.2,5.0,63.6,46.0,1335,7.4,-9.0,-9.0,-9.00,1027.0,1029.2,1030.5,1059,1026.4,1,5.5,3.0,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,93,1.1,923,14,3.8,1251,14,7.3,1303,7.4,15.7,1427,0.3,706,2.6,10.2,-2.8,75.6,39.0,1434,7.4,3.3,2.3,-9.00,1017.7,1029.6,1031.5,848,1027.1,3,0.8,9.5,10.9,-9.0,15.84,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,17.2,19.1,21.7,20.6
20221025,95,0.9,789,2,4.0,1035,5,6.1,1048,7.5,16.0,1436,0.7,411,1.9,11.3,-3.3,73.1,32.0,1557,7.0,3.3,2.3,-9.00,1010.4,1029.6,1031.7,851,1027.4,1,0.0,9.2,10.9,-9.0,15.40,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,98,0.4,385,25,2.4,1402,29,4.6,1318,9.0,16.9,1458,1.7,644,2.5,12.2,-2.5,67.0,35.0,1348,7.3,3.1,2.2,-9.00,1014.7,1028.9,1031.1,858,1026.6,1,0.3,8.7,10.9,-9.0,15.10,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,99,0.9,768,5,3.1,1042,14,6.2,1306,7.5,16.5,1432,0.1,524,2.2,10.8,-2.8,72.8,38.0,1435,7.2,3.0,2.1,-9.00,1025.7,1029.5,1031.6,941,1027.0,1,0.0,9.7,10.9,-9.0,15.43,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,100,1.9,1679,5,5.3,51,2,9.5,50,3.7,6.4,1500,-1.3,2354,1.8,5.9,-3.8,87.6,76.0,342,7.0,1.0,0.7,-9.00,938.1,1030.8,1034.4,2342,1027.0,21,5.3,0.8,10.9,-9.0,5.54,0.84,900,1.5,-9.0,-9.00,0.8,1104,0.3,1133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,101,0.9,803,14,2.5,1256,9,4.0,1236,8.6,16.8,1435,2.2,504,3.1,10.5,-3.0,72.5,38.0,1407,7.7,2.9,2.0,-9.00,1020.0,1029.3,1031.2,846,1026.9,1,0.9,9.6,10.9,-9.0,14.35,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.7,20.4,20.9,18.8
20221025,102,2.7,2300,14,5.0,1250,14,7.7,1241,11.0,14.1,1153,8.5,422,1.4,10.9,-0.2,53.0,27.0,207,7.0,3.8,2.7,-9.00,1023.2,1027.6,1029.1,959,1025.4,13,0.3,10.3,10.9,-9.0,15.96,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,104,1.6,1372,36,4.1,951,36,7.8,1025,9.3,12.7,1427,6.5,235,5.1,10.3,2.7,75.9,59.0,921,8.8,1.7,1.2,-9.00,1019.6,1028.8,1030.3,1133,1025.6,1,6.5,1.8,10.9,-9.0,6.87,1.42,1300,2.5,2.3,5.00,1.3,1108,0.5,1135,-9.0,-9,-9.0,-9,-9.0,-9,13.0,16.6,18.4,19.0,15.5
20221025,105,2.0,1753,5,4.0,1045,5,8.5,1040,9.9,13.3,1401,7.5,236,6.4,10.6,5.4,79.6,62.0,1622,9.6,1.8,1.2,-9.00,1026.0,1029.3,1030.5,1053,1026.1,4,8.3,0.7,10.9,-9.0,6.32,1.32,1300,1.9,-9.0,-9.00,1.3,431,1.2,445,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.4,19.3,19.6,17.9
