TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240903,90,2.0,1717,9,3.2,1413,14,5.1,1751,22.4,26.8,1110,19.0,2346,17.3,25.1,18.6,74.6,51.0,1111,19.7,6.3,4.4,-9.00,1013.2,1015.2,1017.4,916,1013.4,1857,2.5,10.5,12.9,-9.0,23.49,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240903,93,1.0,835,5,2.7,1115,9,5.6,1111,23.8,30.9,1559,18.5,541,15.9,29.2,16.6,65.0,35.0,1612,18.2,6.5,4.6,-9.00,1002.5,1013.5,1016.0,910,1010.9,1745,3.0,11.6,12.9,-9.0,22.68,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,28.0,26.7,23.2,19.7
20240903,95,2.4,2099,2,4.4,850,36,6.8,447,23.7,30.0,1500,18.7,2333,15.6,27.4,16.9,63.3,38.0,1447,17.8,6.4,4.5,-9.00,995.6,1013.3,1015.6,856,1010.9,1656,3.1,11.3,12.9,-9.0,22.26,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240903,98,0.8,690,7,2.1,13,5,4.6,12,24.2,30.5,1604,19.8,637,18.0,27.6,17.6,70.4,46.0,1317,20.7,5.3,3.7,-9.00,999.3,1012.5,1014.8,939,1010.3,1647,3.9,7.6,12.9,-9.0,19.54,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240903,99,1.7,1431,9,3.7,1008,9,6.2,956,23.0,29.2,1645,19.2,255,18.7,26.6,18.6,78.3,56.0,1139,21.7,5.0,3.5,-9.00,1009.5,1013.0,1015.4,928,1010.9,1834,3.8,7.9,12.9,-9.0,18.12,3.03,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240903,100,2.1,1804,7,3.7,1548,9,6.6,1628,17.6,21.7,1404,13.5,2344,14.3,22.5,13.8,82.1,62.0,1248,16.3,4.8,3.3,-9.00,929.2,1015.7,1018.0,906,1013.3,1520,4.1,10.2,12.9,-9.0,21.16,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240903,101,1.9,1608,2,3.1,1157,29,4.9,646,23.9,29.8,1541,19.0,611,16.0,28.4,16.7,64.5,36.0,1645,18.3,6.6,4.6,-9.00,1004.3,1012.9,1015.4,740,1010.2,1751,2.5,10.2,12.9,-9.0,22.54,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.1,25.5,21.0,17.2
20240903,102,3.4,2979,11,5.5,1147,11,9.0,1100,24.7,27.7,1417,22.6,243,19.3,27.7,21.2,73.1,56.0,1346,22.4,6.2,4.4,-9.00,1006.4,1010.5,1012.5,946,1009.0,1847,3.9,7.4,12.9,-9.0,20.87,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240903,104,0.9,797,5,2.0,1211,5,4.5,1418,21.9,25.6,1303,18.9,2400,17.4,25.6,17.0,76.8,56.0,1305,19.8,5.5,3.8,-9.00,1006.1,1014.8,1016.9,918,1013.2,1814,2.6,10.7,12.9,-9.0,22.58,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.7,23.8,19.3,14.9
20240903,105,1.6,1424,36,3.1,1129,25,5.7,1423,22.9,27.4,1415,19.9,543,17.8,25.9,17.6,74.8,54.0,1312,20.5,4.8,3.4,-9.00,1012.1,1015.2,1017.4,924,1013.5,1831,3.8,6.9,12.9,-9.0,17.79,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,27.1,24.2,19.0,15.7
