TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180219,90,1.0,862,11,2.6,1152,29,4.6,2230,2.8,6.7,1118,-1.8,34,-7.8,1.9,-7.4,46.1,26.0,2254,3.5,-9.0,-9.0,-9.00,1019.5,1021.7,1023.9,11,1019.8,1638,-9.0,7.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180219,93,0.7,590,20,2.5,1435,11,4.7,1321,-0.6,6.9,1505,-7.1,739,-9.1,-0.2,-8.9,54.9,29.0,1702,3.1,1.7,1.2,-9.00,1012.0,1024.1,1026.9,717,1020.6,1706,6.0,4.8,11.0,-9.0,10.56,1.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2.4,6.0,11.4,15.7
20180219,95,0.7,588,36,2.3,1619,32,4.7,1731,-0.5,6.6,1516,-6.6,725,-10.3,0.2,-13.2,50.1,22.0,1649,2.8,-9.0,-9.0,-9.00,1005.1,1024.6,1027.3,237,1021.1,1640,-9.0,6.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180219,98,1.0,900,27,3.7,1818,29,5.4,1814,1.4,8.4,1514,-3.2,114,-10.4,1.5,-6.0,42.6,22.0,1512,2.8,-9.0,-9.0,-9.00,1010.1,1024.3,1026.8,146,1021.1,1633,-9.0,4.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180219,99,1.0,825,20,3.5,1603,18,5.6,1600,-0.9,7.1,1444,-6.0,538,-6.8,0.8,-8.6,66.1,39.0,1444,3.7,-9.0,-9.0,-9.00,1020.8,1024.5,1026.9,233,1021.7,1629,-9.0,4.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180219,100,3.0,2577,29,5.8,1410,27,8.3,1407,-2.4,3.4,1347,-9.4,602,-13.1,-2.3,-15.9,45.9,24.0,1349,2.3,2.4,1.7,-9.00,929.3,1023.3,1027.7,722,1019.4,1602,-9.0,7.5,11.0,-9.0,11.59,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180219,101,0.7,589,27,2.3,1845,27,3.5,1840,-0.5,7.1,1525,-6.9,730,-8.8,0.4,-11.3,56.5,26.0,1808,3.2,1.6,1.1,-9.00,1014.4,1024.2,1027.0,726,1020.6,1724,-9.0,4.6,11.0,-9.0,9.68,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.3,6.6,12.4,16.1
20180219,102,2.0,1760,23,4.2,21,36,5.5,1640,0.2,1.9,158,-1.7,1852,-1.6,2.2,-3.3,87.6,70.0,1,5.4,-9.0,-9.0,-9.00,1006.7,1025.1,1026.6,945,1023.0,1546,8.0,0.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180219,104,1.3,1086,23,2.9,2228,23,5.0,2156,3.4,7.1,1146,-1.9,604,-8.2,1.3,-8.6,42.9,30.0,1147,3.3,2.5,1.7,-9.00,1012.0,1021.9,1024.2,735,1019.8,1708,5.8,6.3,11.0,-9.0,11.84,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.5,5.4,10.1,14.2
20180219,105,2.1,1775,25,5.0,2300,25,8.0,2326,4.4,8.9,1108,0.5,556,-11.4,4.9,-4.5,31.1,21.0,1111,2.6,3.6,2.5,-9.00,1018.8,1022.1,1024.5,724,1019.9,1710,-9.0,7.1,11.0,-9.0,12.84,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.4,7.3,12.3,15.8
