TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191226,90,1.8,1537,29,5.5,2236,32,8.2,2227,5.2,7.9,1143,2.1,2350,-4.7,3.7,1.0,48.9,36.0,1118,4.3,-9.0,-9.0,-9.00,1011.9,1014.1,1019.0,10,1010.9,1602,8.5,0.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,93,0.7,598,32,2.8,2345,32,5.6,2341,0.6,4.4,1537,-3.3,2209,-2.6,1.0,-7.0,79.9,54.0,1637,5.1,0.8,0.5,-9.00,1005.5,1017.5,1022.4,4,1014.5,1512,7.4,1.6,9.6,-9.0,3.70,0.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.0,10.0,16.1,17.6
20191226,95,1.1,962,29,4.4,2021,27,8.5,2017,0.6,3.7,1256,-3.2,2359,-2.3,1.1,-4.5,82.3,59.0,1324,5.3,0.8,0.6,-9.00,999.0,1018.4,1022.3,7,1015.2,1419,7.1,1.7,9.5,-9.0,3.51,0.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,98,1.7,1429,29,4.0,2037,29,7.0,1250,1.0,4.3,1312,-3.3,2323,-3.2,0.8,-7.7,73.5,52.0,1304,4.9,-9.0,-9.0,-9.00,1004.3,1018.8,1022.4,13,1015.9,1409,6.1,2.3,9.5,-9.0,3.82,0.74,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,99,2.0,1726,29,5.4,2050,29,10.5,2041,0.9,4.4,1425,-2.9,2355,-4.4,0.9,-5.6,68.3,50.0,1907,4.5,-9.0,-9.0,-9.00,1015.0,1018.9,1022.2,1,1016.2,1405,5.9,2.5,9.6,-9.0,4.41,1.06,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,100,2.6,2282,27,6.8,1836,25,11.8,1832,-2.9,-0.5,1121,-4.9,2356,-5.1,-2.0,-6.7,84.6,64.0,5,4.3,0.7,0.5,-9.00,923.2,1016.8,1023.3,20,1012.9,1459,7.5,0.1,9.6,-9.0,3.50,0.72,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,101,1.0,858,25,3.2,1837,20,5.1,1738,1.2,4.5,1543,-1.5,2303,-2.8,0.8,-9.5,75.3,49.0,1559,5.0,0.9,0.6,-9.00,1007.8,1017.3,1022.1,1,1014.3,1506,-9.0,0.8,9.6,-9.0,3.27,0.60,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.7,10.9,15.7,17.1
20191226,102,7.3,6348,34,10.8,2218,34,17.5,2209,1.8,4.8,1,-0.2,2353,-3.5,1.8,-1.8,68.3,55.0,2105,4.8,2.2,1.6,-9.00,1014.4,1018.9,1021.1,2346,1016.9,1351,7.5,1.0,9.5,-9.0,4.76,0.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,104,2.3,2010,32,6.0,2309,29,11.9,2301,5.2,7.5,1209,2.8,146,-5.0,2.5,-1.2,47.5,37.0,2024,4.3,2.1,1.4,-9.00,1004.2,1013.5,1018.7,1,1010.5,1622,7.0,0.2,9.6,-9.0,3.37,0.82,1100,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,8.2,10.6,15.1,16.2
20191226,105,2.8,2408,23,5.6,1704,23,9.5,1703,5.7,8.0,1304,3.1,2341,-3.4,3.9,-2.0,52.4,39.0,38,4.8,1.9,1.3,-9.00,1010.9,1014.3,1019.5,1,1011.1,1632,7.5,0.0,9.6,-9.0,3.38,0.87,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.3,11.0,15.7,17.1
20191226,106,2.2,1902,32,6.5,2219,32,12.8,2202,5.3,7.4,1134,3.4,57,-3.3,3.9,0.6,53.9,40.0,338,4.8,-9.0,-9.0,-9.00,1008.8,1013.8,1018.9,1,1010.6,1459,7.1,0.0,9.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,108,2.4,2116,29,5.2,2023,29,9.0,2045,2.0,4.1,1439,-2.4,2354,-5.4,2.4,-4.5,59.0,42.0,1440,4.2,1.5,1.0,-9.00,1007.2,1017.9,1021.2,1,1015.1,1406,5.4,1.3,9.6,-9.0,3.72,0.77,1400,0.3,0.2,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.9,10.6,15.9,17.3
20191226,112,4.0,3479,34,7.7,2100,34,11.9,2010,2.0,4.0,1427,-1.5,2355,-3.1,2.2,-2.9,69.1,57.0,1448,4.9,1.5,1.0,-9.00,1009.4,1018.1,1020.8,12,1015.5,1429,6.5,1.2,9.6,-9.0,4.01,1.00,1400,0.2,0.1,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,7.3,10.0,14.4,16.6
20191226,114,0.4,383,23,1.7,1817,23,4.2,2106,0.8,2.3,1657,-0.5,2358,-3.4,-0.1,-8.8,74.3,53.0,2400,4.8,0.3,0.2,-9.00,998.8,1017.6,1021.7,27,1015.0,1426,7.6,0.0,9.6,-9.0,0.71,0.14,1400,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,115,2.6,2263,5,10.0,2400,2,16.7,2345,6.8,9.4,1153,4.6,2357,1.2,5.3,-0.2,69.3,37.0,23,6.8,1.4,1.0,-9.00,985.2,1012.2,1018.8,1,1005.9,2338,9.4,0.9,9.6,-9.0,2.16,0.60,1000,8.7,10.7,9.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.9,12.3,15.9,15.6
20191226,119,2.2,1918,29,5.3,2154,32,9.9,2149,2.0,3.7,513,-1.5,2357,-0.4,1.7,-4.0,84.5,73.0,2232,6.0,0.7,0.5,-9.00,1013.2,1018.2,1021.4,1,1015.9,1431,6.1,0.5,9.6,-9.0,2.48,0.50,1400,1.8,1.6,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,121,0.4,368,27,2.0,2233,29,3.8,2214,0.0,1.8,1902,-1.8,1,-2.8,-0.8,-7.9,81.6,68.0,18,5.0,-9.0,-9.0,-9.00,987.3,1017.3,1022.0,13,1014.4,1437,6.3,0.0,9.6,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,127,0.8,657,25,3.4,2024,25,7.0,2338,0.1,1.3,1834,-1.2,1,-2.1,0.1,-3.0,85.5,75.0,46,5.3,-9.0,-9.0,-9.00,1003.7,1018.2,1021.9,21,1015.7,1431,8.8,0.0,9.6,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,129,2.8,2382,29,5.9,1618,29,9.0,2309,3.3,5.0,257,1.2,2357,-1.5,3.6,-0.2,72.0,57.0,2310,5.6,1.1,0.8,-9.00,1015.4,1018.5,1020.7,2335,1016.3,1406,8.8,0.4,9.7,-9.0,2.38,0.61,1400,2.5,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,130,2.3,2012,23,4.8,2110,29,8.2,2333,5.1,7.9,1157,2.4,40,-1.6,2.9,-1.6,62.0,49.0,3,5.5,-9.0,-9.0,-9.00,1007.7,1013.7,1018.9,1,1010.6,2112,7.5,0.1,9.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,131,1.1,912,29,3.3,2157,32,6.5,2132,2.0,3.0,750,0.4,2400,-2.2,1.9,-2.8,74.4,59.0,753,5.3,0.7,0.5,-9.00,1011.0,1018.1,1020.8,1,1015.9,1413,8.9,0.0,9.7,-9.0,1.19,0.25,1300,2.6,2.6,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,133,1.3,1081,25,4.4,2216,23,9.4,2231,2.4,4.0,1,0.5,2327,-1.7,2.8,-3.2,74.8,51.0,7,5.5,0.6,0.4,-9.00,1009.5,1018.3,1020.6,2343,1016.1,1422,9.5,0.0,9.7,-9.0,1.50,0.24,1400,3.0,3.0,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.2,11.8,16.6,18.4
20191226,135,3.5,3033,27,7.3,2211,27,12.9,1820,1.6,3.5,910,-0.3,2400,-5.2,1.5,-1.3,63.1,36.0,38,4.3,1.3,0.9,-9.00,986.5,1016.8,1019.9,3,1014.8,1432,8.5,0.0,9.7,-9.0,2.05,0.37,1300,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,136,1.1,987,29,3.7,2028,29,7.1,2027,1.3,3.4,1101,-0.2,2351,-3.4,1.0,-3.3,71.4,51.0,1117,4.8,0.8,0.5,-9.00,999.2,1016.8,1020.6,1,1014.5,1505,7.9,0.0,9.7,-9.0,1.73,0.28,1000,1.6,1.6,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,137,1.9,1600,27,5.9,2400,27,12.3,2354,2.6,5.1,1113,0.6,2354,-3.3,3.0,-2.1,65.9,43.0,47,4.9,-9.0,-9.0,-9.00,1004.8,1016.9,1019.9,1,1014.5,1446,7.6,0.0,9.7,-9.0,1.82,0.43,1500,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,138,2.1,1851,27,5.1,2328,29,7.7,2320,6.1,9.1,1154,3.3,2259,-1.7,5.0,0.7,60.0,37.0,50,5.6,1.5,1.1,-9.00,1014.0,1014.5,1018.8,1,1011.9,1242,8.6,0.0,9.7,-9.0,2.34,0.47,1000,0.7,0.7,4.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.4,14.2,17.5,17.9
20191226,140,2.6,2274,34,6.8,2023,34,9.4,2019,4.4,5.9,152,2.9,2245,-0.6,3.7,2.3,71.0,49.0,149,5.9,-9.0,-9.0,-9.00,1015.0,1017.9,1020.4,2334,1016.1,1351,8.4,0.0,9.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,143,2.5,2137,29,7.0,2357,29,10.3,2357,4.2,7.1,1254,2.6,442,-1.3,3.6,-0.4,68.1,48.0,1258,5.6,1.5,1.0,-9.00,1008.8,1015.5,1019.2,1,1013.2,1245,9.4,0.0,9.7,-9.0,2.44,0.43,1100,2.5,-9.0,8.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,146,1.8,1551,34,4.9,1148,34,7.9,1143,3.9,6.6,1030,2.3,2340,-2.0,4.7,-2.5,67.0,41.0,24,5.4,0.9,0.7,-9.00,1009.9,1017.6,1020.5,2352,1015.6,1407,9.8,0.0,9.7,-9.0,1.77,0.34,1000,1.3,1.3,6.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191226,152,2.4,2081,32,4.7,2037,32,7.8,2209,6.6,10.2,1234,3.6,2324,-1.8,4.6,0.4,58.0,31.0,300,5.5,-9.0,-9.0,-9.00,1003.5,1013.7,1018.2,6,1011.1,1321,8.1,0.0,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
