TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210506,90,2.1,1805,29,5.0,16,29,9.6,1304,19.1,26.4,1325,13.5,141,3.0,21.7,9.3,35.5,18.0,21,7.9,-9.0,-9.0,-9.00,1010.4,1012.4,1015.0,652,1009.4,2345,4.4,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210506,93,1.8,1524,23,5.7,1706,23,10.1,1535,13.6,23.5,1552,3.1,516,4.2,17.2,0.2,59.5,28.0,1350,8.3,6.9,4.8,-9.00,1004.4,1015.8,1020.4,657,1012.1,1734,4.3,11.6,13.9,-9.0,25.99,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.1,13.1,11.6,11.3
20210506,95,1.5,1294,23,4.1,1532,23,9.4,1409,13.2,22.6,1521,3.6,550,3.9,17.1,0.1,59.5,27.0,1013,8.1,6.2,4.4,-9.00,996.9,1015.4,1019.5,535,1012.2,2353,3.3,12.2,14.0,-9.0,24.70,3.31,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210506,98,1.7,1457,25,6.5,1626,25,11.7,1622,14.7,23.4,1351,5.0,532,3.5,16.7,2.0,51.5,28.0,1758,7.9,-9.0,-9.0,-9.00,1001.9,1015.6,1019.3,527,1012.0,2359,2.8,11.9,13.9,-9.0,23.78,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210506,99,1.7,1438,25,5.2,1207,23,10.1,1601,13.2,22.4,1404,4.0,517,5.3,16.0,2.5,63.1,33.0,1732,9.0,-9.0,-9.0,-9.00,1012.0,1015.7,1018.9,17,1011.8,2400,3.8,11.9,13.9,-9.0,25.13,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210506,100,4.7,4072,27,8.8,1820,27,15.3,1816,12.6,18.9,1318,4.5,603,-2.3,13.8,-0.3,36.9,22.0,826,5.4,9.0,6.3,-9.00,926.5,1014.6,1020.0,602,1010.1,1621,4.5,12.5,13.9,-9.0,26.96,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210506,101,1.4,1194,25,4.5,1656,25,8.4,1655,14.4,23.6,1559,4.3,516,3.7,16.4,-1.6,54.6,28.0,1313,8.0,6.0,4.2,-9.00,1006.7,1015.7,1020.2,656,1012.1,1733,-9.0,12.1,13.9,-9.0,24.63,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.8,12.7,12.8,14.7
20210506,102,6.7,5750,16,11.7,2131,16,17.6,2126,14.2,17.5,1609,11.6,612,7.2,15.6,10.2,64.8,39.0,2101,10.4,6.0,4.2,-9.00,1006.4,1010.7,1014.6,1,1006.0,2355,4.0,9.3,14.0,-9.0,21.25,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210506,104,2.1,1798,23,5.2,1702,20,11.0,1634,18.7,25.4,1334,8.1,335,-0.3,17.6,3.4,29.3,18.0,900,6.1,9.6,6.7,-9.00,1003.9,1012.6,1015.5,52,1009.9,2400,4.9,12.8,13.9,-9.0,26.49,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.0,12.3,11.3,12.0
20210506,105,3.4,2934,23,5.9,1435,29,11.0,1537,20.2,26.6,1333,14.3,202,0.9,17.3,11.1,28.5,20.0,941,6.7,10.0,7.0,-9.00,1010.2,1013.3,1016.1,103,1010.5,1645,4.9,11.6,13.9,-9.0,25.60,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.2,14.1,13.0,14.1
