TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150702,90,2.0,1766,29,5.7,1520,29,11.4,1516,22.8,29.1,1409,19.6,1538,14.1,20.5,15.1,59.3,37.0,1357,16.2,-9.0,-9.0,-9.00,997.6,999.6,1002.3,2343,996.4,9,5.3,8.0,14.8,-9.0,-9.00,-9.00,-9,2.0,-9.0,0.67,2.0,1510,1.5,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150702,95,2.2,1890,20,5.2,1255,23,8.8,1251,20.3,26.6,1257,16.6,527,14.3,20.7,14.5,71.0,34.0,1258,16.4,2.9,-9.0,-9.00,983.4,1000.9,1003.7,2334,998.5,46,8.8,5.1,14.8,-9.0,-9.00,-9.00,-9,0.5,0.5,-9.00,0.5,1405,0.5,1425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150702,98,2.2,1864,27,6.2,1503,23,10.1,1336,22.6,29.7,1451,18.5,524,14.5,29.4,15.5,63.6,25.0,1456,16.7,-9.0,-9.0,-9.00,988.2,1000.5,1003.3,2308,998.6,54,-9.0,9.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150702,99,2.1,1855,20,5.6,1356,18,8.8,1330,21.8,28.5,1431,16.9,412,15.1,28.6,16.0,69.8,32.0,1610,17.3,-9.0,-9.0,-9.00,997.6,1001.0,1003.7,2358,999.0,10,-9.0,8.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150702,100,5.0,4315,27,7.6,1008,27,12.0,1338,17.6,22.4,1547,13.5,2227,10.7,19.5,12.8,65.8,42.0,1559,12.9,-9.0,-9.0,-9.00,914.8,1000.1,1004.4,2226,997.7,1559,4.0,12.0,14.7,-9.0,20.90,2.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150702,101,1.8,1540,36,4.6,1548,27,8.2,1450,22.6,28.3,1511,18.0,556,16.1,25.5,14.2,70.0,37.0,1514,18.4,4.9,4.5,-9.00,992.1,1000.9,1003.7,2342,998.7,1,3.9,8.4,14.7,-9.0,17.35,2.58,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.6,19.7,15.9,14.9
20150702,102,3.1,2717,27,6.7,105,27,8.3,57,21.5,24.8,1537,18.9,2104,14.2,31.0,18.1,65.0,43.0,1603,16.3,-9.0,-9.0,-9.00,984.6,1001.0,1004.0,2358,998.8,7,2.4,12.1,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150702,104,2.1,1784,29,5.5,1642,2,8.6,1705,22.1,29.4,1624,17.7,541,12.2,28.3,14.5,55.6,30.0,1628,14.2,6.9,4.0,-9.00,990.8,999.8,1002.2,2332,996.9,1,3.8,10.6,14.7,-9.0,19.59,2.53,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.4,19.3,15.1,12.7
20150702,105,3.2,2742,5,7.0,1722,2,12.7,1714,23.6,29.5,1629,20.2,2400,12.0,25.8,14.6,49.9,27.0,1647,14.1,-9.0,-9.0,-9.00,997.0,1000.0,1002.3,2325,997.1,1,-9.0,10.8,14.7,-9.0,23.17,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.2,17.7,14.1,12.7
20150702,106,2.9,2536,25,7.6,441,25,11.1,438,23.8,30.4,1327,20.5,2109,13.1,28.8,16.6,52.4,29.0,1230,15.2,-9.0,-9.0,-9.00,995.3,999.9,1002.3,2341,997.1,27,4.3,10.9,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
