TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230313,90,3.0,2569,29,7.1,234,27,13.8,22,4.2,8.6,1351,-1.7,525,-15.2,4.0,-6.4,23.4,14.0,1254,1.9,-9.0,-9.0,-9.00,1016.5,1018.7,1022.0,954,1016.8,1657,5.0,8.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,93,2.1,1795,27,6.6,34,27,11.3,33,1.7,7.9,1447,-4.2,709,-12.7,3.5,-8.3,35.5,19.0,1303,2.4,3.9,2.7,-9.00,1010.4,1022.5,1026.0,841,1019.2,1542,4.8,9.5,11.8,-9.0,19.51,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.3,7.1,10.1,12.5
20230313,95,1.6,1404,29,4.3,43,32,12.1,11,1.1,6.1,1605,-3.9,641,-13.0,4.2,-7.0,36.3,20.0,1053,2.4,3.5,2.5,-9.00,1003.4,1023.0,1026.8,804,1019.9,1553,4.8,9.0,11.8,-9.0,19.36,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,98,2.2,1937,29,5.7,59,32,10.0,53,1.6,8.2,1512,-4.0,551,-11.7,4.9,-8.5,38.9,17.0,1312,2.6,4.0,2.8,-9.00,1008.3,1022.9,1026.5,742,1020.1,1745,3.9,9.1,11.8,-9.0,19.56,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,99,2.0,1742,25,4.7,1514,25,8.3,1541,1.7,6.5,1457,-4.6,609,-9.1,3.8,-7.4,46.0,24.0,1324,3.2,3.5,2.4,-9.00,1019.6,1023.4,1027.0,738,1020.7,2350,4.0,9.4,11.8,-9.0,19.52,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,100,7.1,6127,27,10.7,141,25,19.1,135,-2.9,2.5,1614,-8.7,701,-14.8,0.4,-9.4,41.0,27.0,1334,2.0,4.4,3.1,-9.00,927.1,1021.2,1024.4,848,1017.8,1610,5.3,9.1,11.8,-9.0,20.39,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,101,2.4,2091,20,5.4,1504,20,9.5,1502,2.7,8.2,1423,-2.4,613,-14.4,3.3,-5.3,28.9,16.0,1308,2.1,4.0,2.8,-9.00,1012.3,1021.8,1025.3,842,1018.7,1536,5.4,8.6,11.8,-9.0,17.74,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.9,7.1,12.1,15.9
20230313,102,5.8,4978,34,11.1,108,34,14.9,11,4.9,7.7,1535,0.6,710,-4.7,7.6,-5.1,52.3,29.0,1020,4.7,4.0,2.8,-9.00,1015.5,1020.0,1025.6,145,1015.1,2356,3.8,9.7,11.8,-9.0,20.27,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,104,2.8,2377,29,6.6,125,29,13.4,127,4.6,9.4,1428,-2.3,536,-14.2,4.3,-6.1,24.9,13.0,1059,2.1,4.8,3.3,-9.00,1009.2,1018.5,1021.1,856,1016.9,1450,4.3,8.4,11.8,-9.0,19.17,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,7.8,7.5,7.2,9.9,9.8
20230313,105,3.7,3208,29,6.1,547,27,13.7,544,6.2,11.9,1434,0.3,643,-11.1,5.5,-3.0,28.9,16.0,1147,2.7,6.3,4.4,-9.00,1015.9,1019.3,1022.1,957,1017.6,1621,4.5,8.5,11.8,-9.0,18.04,2.87,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.9,8.4,11.5,14.9
