TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201224,90,3.6,3126,27,6.5,546,27,14.9,507,5.1,8.8,9,0.0,2355,-11.6,5.1,-1.4,29.8,17.0,1305,2.8,-9.0,-9.0,-9.00,1011.6,1013.8,1016.8,2357,1011.2,346,0.6,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,93,2.2,1873,25,5.8,1305,25,9.4,1454,1.2,5.8,1232,-6.2,2336,-6.9,0.3,-8.8,61.1,24.0,1314,4.0,2.2,1.6,-9.00,1005.7,1017.7,1020.9,2323,1015.8,1253,2.6,8.0,9.5,-9.0,9.31,1.68,1300,0.0,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,2.4,6.1,9.6,16.2,17.7
20201224,95,2.1,1835,29,4.6,1342,29,9.8,1416,0.9,5.8,20,-4.1,2353,-6.9,-0.5,-7.2,59.9,29.0,1301,4.0,1.9,1.3,-9.00,999.1,1018.6,1021.8,2338,1016.7,534,0.6,8.0,9.5,-9.0,9.51,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,98,2.4,2067,29,7.6,1132,29,11.7,1125,1.3,5.5,3,-3.7,2323,-5.8,0.0,-7.5,63.8,31.0,1328,4.3,-9.0,-9.0,-9.00,1004.7,1019.2,1022.2,2328,1017.2,541,3.5,8.3,9.6,-9.0,9.55,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,99,1.5,1273,29,5.9,1147,34,11.7,1138,-0.8,4.5,1307,-6.9,2347,-6.2,0.7,-8.7,71.6,34.0,1203,4.0,-9.0,-9.0,-9.00,1015.5,1019.4,1022.2,2317,1017.4,528,2.0,7.8,9.6,-9.0,9.68,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,100,7.2,6235,27,10.1,1404,27,17.5,1313,-1.5,1.6,206,-6.5,2321,-7.8,-1.0,-8.2,63.8,35.0,1629,3.6,2.2,1.6,-9.00,923.0,1016.0,1019.4,2204,1013.0,1359,0.3,8.5,9.6,-9.0,10.14,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,101,2.0,1728,29,5.2,1558,27,7.9,1557,1.5,6.0,1301,-2.0,2356,-7.0,-0.6,-8.4,58.3,25.0,1240,3.9,2.3,1.6,-9.00,1008.0,1017.5,1020.5,2323,1015.6,625,-9.0,7.2,9.5,-9.0,8.84,1.68,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.5,11.2,16.2,17.6
20201224,102,6.9,5973,32,9.8,2345,32,14.6,2356,3.1,7.1,1,1.4,1745,-6.9,1.8,0.1,48.0,38.0,1125,3.7,3.9,2.8,-9.00,1014.0,1018.5,1020.4,2346,1016.3,543,5.1,5.4,9.5,-9.0,9.17,1.73,1100,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,104,3.2,2747,27,6.3,1316,25,12.0,1247,5.7,9.0,11,0.3,2400,-13.7,1.8,-2.5,-9.0,3.0,1657,2.8,5.3,3.7,-9.00,1004.0,1013.2,1016.2,2337,1011.2,543,0.8,8.5,9.6,-9.0,8.74,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.8,10.3,15.2,16.2
20201224,105,3.4,2916,25,5.8,1955,16,12.1,136,6.5,9.5,1134,1.3,2353,-6.1,6.0,-1.3,40.9,26.0,1559,4.1,3.6,2.5,-9.00,1010.8,1014.2,1017.0,2353,1012.0,541,0.6,8.3,9.6,-9.0,9.09,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.4,11.6,16.3,17.3
20201224,106,2.7,2356,32,5.4,17,34,12.8,147,6.4,9.6,151,0.2,2400,-8.1,3.2,-8.9,35.5,19.0,1316,3.5,-9.0,-9.0,-9.00,1008.9,1013.8,1016.5,2340,1011.8,1412,0.9,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,108,2.9,2546,29,6.5,1311,29,11.7,1321,2.6,6.1,108,-2.0,2340,-4.4,0.7,-5.3,61.5,35.0,1213,4.6,2.3,1.6,-9.00,1007.8,1018.5,1021.4,2351,1016.6,508,1.3,7.9,9.6,-9.0,9.82,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.4,10.8,16.7,17.8
20201224,112,4.3,3685,34,7.7,1308,34,11.8,1353,2.7,7.0,45,-1.2,2350,-4.8,1.1,-3.2,59.1,38.0,1119,4.5,2.3,1.6,-9.00,1010.1,1018.7,1021.3,2344,1016.7,451,1.3,8.5,9.6,-9.0,9.10,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.2,9.3,14.5,16.6
20201224,114,1.5,1329,27,4.7,1625,25,11.1,1630,3.5,6.9,1340,-0.6,2312,-4.5,0.3,-6.6,59.0,30.0,1436,4.7,1.9,1.3,-9.00,999.2,1017.8,1020.7,2342,1015.5,1329,3.1,7.4,9.6,-9.0,8.33,1.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,115,3.6,3085,25,8.6,112,25,15.8,104,6.8,10.7,1104,2.6,2348,-1.8,4.3,0.0,54.6,37.0,1814,5.4,2.6,1.8,-9.00,986.0,1012.7,1015.0,1,1010.2,1358,7.0,4.5,9.6,-9.0,7.70,1.73,1300,0.2,0.6,3.83,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2359,5.4,1,4.9,8.7,12.3,15.7,16.9
20201224,119,2.5,2181,29,7.0,1343,29,12.1,1457,2.5,6.5,1238,-1.5,2351,-2.7,0.7,-6.2,70.9,45.0,1207,5.2,1.9,1.3,-9.00,1014.1,1019.1,1021.5,2347,1017.3,452,2.5,8.5,9.6,-9.0,9.39,1.80,1300,0.2,-9.0,0.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,121,2.3,1962,27,5.6,1710,29,12.9,1623,3.4,6.6,1248,-0.3,2354,-4.6,1.4,-3.5,58.4,29.0,1621,4.6,-9.0,-9.0,-9.00,987.6,1017.2,1019.9,2354,1014.7,1350,2.4,7.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,127,2.0,1721,25,5.5,1220,29,10.4,1356,2.4,6.8,1312,-1.3,2335,-4.1,0.4,-6.5,65.3,35.0,1434,4.7,-9.0,-9.0,-9.00,1004.4,1018.8,1021.6,2342,1016.5,1339,1.6,6.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,129,3.0,2618,32,7.1,1343,29,9.8,1403,3.4,7.7,1157,0.6,2400,-3.4,2.4,-5.0,63.8,33.0,1221,4.9,2.4,1.7,-9.00,1016.3,1019.5,1021.6,2247,1017.6,501,4.3,8.1,9.7,-9.0,9.67,1.72,1300,0.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,130,3.7,3195,29,6.7,459,29,10.4,458,6.8,12.0,1253,0.8,2359,-6.9,3.6,-2.3,38.8,20.0,1410,3.9,-9.0,-9.0,-9.00,1008.2,1014.2,1017.2,2315,1012.2,1343,2.5,7.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,131,1.8,1592,29,4.9,1608,32,9.5,1551,4.2,9.1,1318,1.0,2354,-3.5,2.0,-4.4,59.4,31.0,1517,4.8,2.4,1.6,-9.00,1011.9,1019.2,1021.6,2323,1017.1,1319,4.6,7.6,9.7,-9.0,9.38,1.74,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201224,133,2.1,1775,36,4.7,1558,36,9.6,1539,4.4,9.9,1328,0.7,2400,-3.2,2.9,-2.8,61.0,26.0,1519,5.0,2.3,1.6,-9.00,1010.6,1019.3,1021.7,2240,1017.3,1318,2.8,8.0,9.7,-9.0,9.34,1.61,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.9,11.5,16.9,18.6
