TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221023,90,2.0,1745,36,5.9,208,5,9.7,551,11.8,16.9,46,7.9,2316,9.1,13.1,8.4,84.3,56.0,47,11.6,-9.0,-9.0,-9.00,1016.7,1018.8,1020.8,920,1017.0,9,6.3,0.7,10.9,-9.0,-9.00,-9.00,-9,28.2,-9.0,-9.00,13.9,426,5.4,444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221023,93,0.8,651,20,2.8,1218,18,4.2,1215,10.9,18.9,1231,4.6,2400,8.6,12.2,1.4,86.9,53.0,1256,11.2,2.2,1.6,2.92,1007.4,1019.0,1020.7,2239,1016.8,1458,5.5,4.7,11.0,-9.0,10.18,2.42,1100,0.5,0.5,0.67,0.5,1401,0.4,1412,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.5,19.3,21.8,20.7
20221023,95,1.3,1156,29,3.7,1530,27,7.2,1558,11.9,18.2,1333,4.6,2400,5.0,14.3,1.0,68.6,25.0,1559,9.3,3.3,2.3,-9.00,1001.0,1019.6,1021.4,2253,1017.5,1523,4.4,8.5,10.9,-9.0,13.56,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221023,98,1.2,1048,32,4.8,1545,34,10.7,1515,13.0,18.3,1400,9.1,2355,5.4,16.8,3.5,64.4,21.0,1538,9.5,3.6,2.5,-9.00,1005.6,1019.4,1020.8,956,1017.6,1542,4.4,7.4,10.9,-9.0,13.58,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221023,99,1.1,944,34,4.9,1620,34,9.2,1613,11.3,18.5,1320,5.6,724,5.2,13.8,3.0,72.3,27.0,1514,9.2,3.8,2.7,-9.00,1016.6,1020.3,1021.6,939,1018.7,1543,2.4,9.3,10.9,-9.0,15.22,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221023,100,1.4,1250,2,4.2,1033,2,7.7,1029,6.6,9.5,1350,4.5,2349,5.8,8.3,1.6,95.3,84.0,1356,9.3,0.8,0.6,-9.00,929.4,1020.0,1021.1,1131,1018.7,1348,5.0,0.4,11.0,-9.0,3.65,1.00,1300,4.8,-9.0,-9.00,2.3,748,1.2,813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221023,101,0.7,634,25,3.0,1344,25,4.1,1338,11.7,19.6,1239,5.6,2338,8.0,12.5,0.0,81.0,48.0,1254,10.8,2.2,1.5,-9.00,1009.7,1018.9,1020.4,2226,1016.7,1457,4.5,4.9,11.0,-9.0,9.43,2.25,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,19.0,20.7,21.0,18.8
20221023,102,6.0,5207,34,10.7,2319,36,14.5,2301,12.8,15.2,1300,8.5,2207,2.6,13.7,5.0,51.8,32.0,1436,7.4,7.0,4.9,-9.00,1016.6,1021.0,1022.4,1030,1019.7,410,1.8,9.9,11.0,-9.0,16.93,2.61,1200,3.2,-9.0,1.08,3.2,2015,1.8,2043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221023,104,1.2,1067,27,4.4,41,27,7.0,53,11.6,16.0,122,7.5,2355,9.9,12.0,4.4,90.6,59.0,121,12.2,0.8,0.6,-9.00,1009.3,1018.3,1020.1,1006,1016.1,343,7.5,0.0,11.0,-9.0,2.26,0.54,1200,27.4,19.1,12.92,6.6,653,5.0,744,-9.0,-9,-9.0,-9,-9.0,-9,15.6,16.9,18.6,19.1,15.5
20221023,105,1.6,1360,5,4.7,1019,2,8.7,1021,12.6,16.1,230,8.8,2358,10.0,12.7,6.3,85.1,62.0,251,12.3,1.0,0.7,-9.00,1015.4,1018.7,1020.5,1102,1016.6,348,7.8,0.0,11.0,-9.0,2.67,0.61,1200,29.6,-9.0,-9.00,6.0,709,4.2,1323,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.6,19.6,19.6,17.8
