TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180712,90,1.3,1120,29,4.2,1640,29,9.0,1524,26.2,34.0,1507,18.9,1,21.5,26.7,18.6,77.5,50.0,1507,25.7,-9.0,-9.0,-9.00,1008.6,1010.6,1013.8,2,1008.8,1833,-9.0,4.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,93,1.5,1283,23,4.8,1353,20,7.0,1318,26.3,30.9,1310,22.9,518,22.6,27.3,22.5,81.5,58.0,1347,27.3,4.9,3.4,1.33,1002.0,1012.8,1014.8,1,1011.2,1815,7.3,6.2,14.6,-9.0,15.48,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.5,20.9,18.1,15.5
20180712,95,2.1,1851,20,4.9,1346,20,7.5,1247,26.0,29.1,1217,23.6,1,23.9,27.4,23.3,89.3,72.0,1304,29.6,-9.0,-9.0,-9.00,995.6,1013.1,1014.8,1,1011.7,1724,-9.0,4.4,14.6,-9.0,-9.00,-9.00,-9,2.3,0.0,-9.00,1.3,139,0.7,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,98,1.5,1311,27,4.0,1116,20,7.2,1551,25.3,28.2,1522,23.7,2359,23.4,26.9,22.8,89.6,79.0,1523,28.8,-9.0,-9.0,-9.00,1000.5,1013.7,1015.0,1,1012.4,1753,-9.0,1.6,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,1041,0.3,1046,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,99,1.2,1032,23,3.7,1452,23,6.4,1338,24.7,27.5,1555,23.4,220,23.4,27.0,23.7,93.1,82.0,1525,28.8,-9.0,-9.0,-9.00,1010.0,1013.5,1014.7,1,1012.2,1812,-9.0,1.7,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,100,5.6,4800,25,9.7,801,25,14.6,801,23.1,26.0,1555,21.6,338,20.0,23.9,20.4,82.8,68.0,1540,23.3,4.5,3.2,-9.00,927.2,1011.7,1013.7,1,1010.2,1647,-9.0,3.6,14.6,-9.0,16.84,1.65,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,101,1.3,1101,23,3.6,1445,20,6.8,1340,26.6,30.7,1336,23.6,647,23.9,29.0,22.5,86.6,63.0,1341,29.7,4.5,3.2,-9.00,1004.3,1013.0,1015.0,3,1011.5,1750,-9.0,5.2,14.6,-9.0,16.28,2.46,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.0,21.2,17.2,15.0
20180712,102,3.0,2613,16,5.7,2358,20,8.3,502,22.3,23.8,1510,20.7,2,22.1,24.7,21.2,99.6,96.0,1120,26.6,2.0,1.4,13.25,1006.7,1010.8,1012.0,1,1009.6,1658,9.5,0.0,14.6,-9.0,9.80,1.41,1400,0.0,-9.0,11.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,104,1.1,968,16,2.9,2303,23,5.4,2056,27.1,32.4,1557,19.1,2,21.5,26.9,18.6,73.4,51.0,1555,25.7,5.1,3.6,1.42,1002.1,1011.0,1014.2,1,1009.5,1814,7.3,4.9,14.6,-9.0,17.55,2.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,20.1,18.8,15.1,12.7
20180712,105,2.3,2022,23,4.9,1423,23,8.3,1420,28.0,33.2,1600,19.7,146,21.1,27.8,20.7,68.6,49.0,1242,25.0,7.8,5.5,-9.00,1008.4,1011.3,1014.3,1,1009.7,1810,-9.0,8.5,14.6,-9.0,20.92,2.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.3,20.6,16.9,14.3
20180712,106,0.9,776,14,3.0,1645,11,5.2,1636,26.1,30.6,1140,19.9,51,22.4,27.7,19.7,80.9,61.0,1055,27.1,-9.0,-9.0,-9.00,1006.8,1011.4,1014.5,1,1009.8,1818,-9.0,6.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,108,1.5,1285,29,3.6,1613,27,6.8,1236,26.6,28.2,1513,25.1,2355,23.2,27.0,21.9,82.4,73.0,1333,28.5,3.0,2.1,-9.00,1003.4,1013.2,1014.5,1,1011.8,1753,7.5,1.1,14.6,-9.0,9.92,1.11,1000,1.0,0.5,6.08,0.5,343,0.5,433,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.9,21.7,17.5,14.6
20180712,112,2.0,1713,27,4.0,1626,23,6.9,1053,25.6,27.4,1820,24.1,2323,23.9,26.1,22.3,91.0,77.0,1804,29.6,2.8,2.0,-9.00,1005.4,1013.3,1014.4,1,1011.8,1744,8.4,2.0,14.6,-9.0,10.85,1.36,1300,0.0,0.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.2,19.5,15.8,13.1
20180712,114,0.9,782,25,2.7,1342,29,5.1,1258,27.2,30.9,1414,24.0,536,22.1,29.4,22.3,74.8,56.0,1423,26.6,4.4,3.1,-9.00,996.1,1012.8,1014.7,1,1011.2,1718,-9.0,5.3,14.6,-9.0,16.71,2.77,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,115,3.8,3240,23,7.6,2327,23,13.6,2328,26.7,30.0,1546,21.4,1,21.2,28.5,21.1,72.4,58.0,1304,25.3,5.9,4.1,-9.00,986.9,1011.9,1015.0,1,1010.4,2349,7.8,7.6,14.6,-9.0,14.86,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.3,18.5,13.8,12.5
20180712,119,1.5,1287,27,4.0,1306,27,6.1,1301,27.4,31.1,1650,25.0,125,24.2,26.9,24.0,83.5,69.0,1729,30.2,4.1,2.9,-9.00,1009.5,1013.5,1014.9,1,1011.9,1747,6.4,5.4,14.6,-9.0,15.26,2.04,1200,0.0,0.1,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,121,0.7,642,25,2.8,1238,27,5.7,1153,26.0,30.1,1551,23.5,2357,23.0,27.1,22.8,84.9,63.0,1218,28.1,-9.0,-9.0,-9.00,985.9,1012.9,1014.8,1,1011.1,1800,-9.0,2.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,127,1.3,1085,27,3.7,1142,29,5.7,1043,27.7,32.0,1425,24.1,248,23.4,29.4,23.4,79.5,56.0,1447,28.7,-9.0,-9.0,-9.00,1000.3,1013.4,1015.3,1,1011.7,1747,-9.0,5.3,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,601,0.3,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,129,1.9,1623,25,3.9,1336,20,6.9,1151,26.0,29.3,1607,23.8,313,24.2,26.8,21.9,90.5,74.0,1601,30.2,3.5,2.5,-9.00,1010.8,1014.1,1015.3,1024,1012.5,1809,-9.0,6.9,14.5,-9.0,14.73,2.13,1600,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,130,1.9,1670,20,4.0,1026,20,6.8,1020,26.2,33.6,1059,20.5,2,22.5,29.0,20.4,81.1,58.0,1052,27.4,-9.0,-9.0,-9.00,1006.3,1012.0,1015.1,1,1010.4,1725,-9.0,10.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,131,1.4,1241,27,3.5,1150,23,5.7,1040,29.0,32.6,1459,25.7,433,22.8,29.3,23.3,70.5,55.0,1251,27.8,6.3,4.4,-9.00,1006.6,1013.0,1014.4,1,1011.3,1728,7.0,8.8,14.5,-9.0,21.79,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,133,1.4,1182,18,3.6,1246,18,5.8,1235,29.0,32.9,1600,25.8,545,24.4,29.2,23.6,77.3,62.0,1411,30.5,6.2,4.4,-9.00,1005.7,1013.5,1014.8,1009,1011.7,1712,7.0,10.2,14.5,-9.0,24.32,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.6,22.2,18.4,15.5
20180712,135,1.4,1205,25,4.4,1247,29,7.1,1015,26.9,32.1,1652,22.2,528,22.0,31.8,21.4,76.6,53.0,1429,26.5,7.0,4.9,-9.00,985.7,1013.1,1014.6,1,1011.0,1755,-9.0,10.6,14.5,-9.0,26.02,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,136,1.6,1386,27,4.1,1601,27,7.1,1553,28.7,33.7,1535,24.6,407,23.5,32.3,23.6,76.3,52.0,1246,29.1,8.2,5.7,-9.00,996.9,1012.6,1014.6,1,1010.9,1745,6.0,10.8,14.5,-9.0,27.95,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,137,1.2,1005,25,3.0,1404,25,6.1,1549,28.8,33.6,1447,23.9,539,23.1,31.8,23.0,73.9,49.0,1635,28.4,-9.0,-9.0,-9.00,1002.1,1012.9,1014.8,1,1011.1,1744,-9.0,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180712,138,2.1,1828,25,4.6,938,25,7.7,904,29.7,35.2,1626,22.6,154,23.8,33.3,21.5,72.4,51.0,1549,29.6,7.6,5.4,-9.00,1012.2,1012.6,1015.4,1,1010.9,1739,6.0,13.0,14.4,-9.0,25.84,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.9,20.0,17.1,15.7
