TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221224,90,2.6,2281,29,4.7,418,29,7.3,2322,-1.1,5.9,1326,-9.5,46,-14.5,-0.9,-10.8,36.5,23.0,1512,2.0,-9.0,-9.0,-9.00,1013.9,1016.1,1017.3,2400,1011.8,26,3.1,7.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221224,93,0.5,418,18,1.5,1100,16,3.1,1117,-12.5,-4.6,1537,-18.5,643,-16.8,-2.3,-7.2,72.0,43.0,1508,1.7,0.9,0.7,-9.00,1009.7,1022.4,1024.1,2255,1019.1,106,1.8,8.7,9.6,-9.0,11.54,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,1,1.7,5.8,9.3,16.2,17.8
20221224,95,0.4,322,32,1.2,1403,34,2.3,1433,-13.8,-5.1,1502,-20.4,657,-17.9,-0.5,-5.5,73.9,39.0,1337,1.6,0.9,0.7,-9.00,1002.4,1023.1,1024.6,2251,1019.4,116,6.6,8.0,9.5,-9.0,11.00,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221224,98,0.4,340,23,1.7,1329,32,3.1,1240,-11.0,-3.6,1549,-16.8,738,-16.4,-1.9,-9.5,66.8,37.0,1256,1.7,0.8,0.6,-9.00,1007.0,1022.3,1023.7,955,1018.9,1,2.3,8.1,9.5,-9.0,8.20,1.61,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221224,99,0.6,508,7,2.9,950,7,4.7,1035,-12.4,-5.1,1544,-18.8,658,-17.1,-2.8,-12.8,70.3,43.0,1152,1.6,0.9,0.7,-9.00,1018.8,1022.9,1024.4,1011,1019.2,7,2.6,8.3,9.6,-9.0,11.06,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221224,100,1.1,947,27,3.3,1620,25,6.0,1620,-12.1,-0.7,1456,-21.8,502,-17.7,-6.9,-21.0,64.5,45.0,1456,1.7,1.3,0.9,-9.00,924.2,1021.5,1024.5,2400,1016.9,1328,5.0,-9.0,9.6,-9.0,11.14,2.09,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221224,101,0.5,423,34,1.8,48,32,2.6,44,-11.5,-3.5,1600,-17.1,758,-16.1,-4.0,-10.0,71.5,39.0,1520,1.8,0.9,0.7,-9.00,1011.9,1021.9,1023.6,2258,1018.6,1,4.1,7.8,9.6,-9.0,9.92,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.4,11.3,16.5,17.9
20221224,102,7.2,6250,34,13.1,5,32,20.0,304,-2.3,1.1,2103,-6.1,57,-6.1,-2.3,-7.4,75.1,66.0,2205,3.9,1.7,1.2,-9.00,1016.0,1020.7,1022.2,2311,1017.6,10,5.0,3.7,9.5,-9.0,8.35,1.83,1300,0.0,-9.0,6.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,1.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221224,104,1.8,1573,36,3.7,1137,36,6.4,1434,-0.4,5.8,1453,-8.7,125,-11.5,-1.9,-10.5,43.5,29.0,1429,2.6,2.5,1.7,-9.00,1006.2,1015.7,1017.0,1954,1011.7,1,3.5,7.1,9.5,-9.0,10.25,1.95,1200,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,7.1,10.4,15.4,13.7
20221224,105,3.4,2933,29,5.9,314,27,10.4,432,-0.7,6.9,1437,-8.6,400,-10.9,-0.9,-9.0,46.6,31.0,1514,2.8,2.6,1.8,-9.00,1012.8,1016.2,1017.5,1953,1012.6,1,5.4,6.7,9.5,-9.0,8.87,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.7,11.2,16.3,17.5
