TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170128,90,1.3,1134,29,2.7,527,29,4.2,518,1.9,6.4,1438,-3.9,616,-10.1,-0.2,-4.9,41.0,22.0,1038,3.0,-9.0,-9.0,-9.00,1023.3,1025.6,1027.8,854,1022.5,2349,-9.0,8.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,93,0.6,523,18,1.8,1413,7,4.0,531,-5.7,3.0,1536,-15.4,723,-11.1,-2.4,-10.5,69.1,22.0,1602,2.7,1.4,1.0,-9.00,1015.7,1028.2,1032.4,148,1024.3,2357,5.0,7.8,10.2,-9.0,11.42,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1,2.3,4.9,8.8,13.8,15.9
20170128,95,0.6,532,32,2.0,1617,32,3.1,1617,-5.3,2.2,1447,-13.3,757,-12.1,-1.2,-16.9,62.6,25.0,1439,2.5,-9.0,-9.0,-9.00,1008.1,1028.0,1032.5,141,1024.3,2354,-9.0,8.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,98,1.0,902,34,2.3,1707,34,4.8,1648,-2.9,4.9,1537,-11.1,726,-13.9,-2.0,-12.1,46.3,19.0,1407,2.1,-9.0,-9.0,-9.00,1012.9,1026.9,1031.7,120,1023.1,2351,-9.0,8.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,99,1.6,1414,5,3.4,2327,5,5.7,2326,-3.8,2.9,1519,-12.6,722,-13.4,-1.9,-13.6,51.8,22.0,1333,2.2,-9.0,-9.0,-9.00,1023.5,1027.3,1032.0,59,1023.3,2352,-9.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,100,1.2,1005,34,3.5,27,34,5.5,19,-5.7,5.0,1432,-17.5,733,-14.8,-3.6,-7.4,54.8,14.0,1513,2.1,2.2,1.5,-9.00,932.4,1028.1,1034.5,734,1022.7,1432,-9.0,8.5,10.2,-9.0,12.15,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,101,0.7,644,34,2.2,228,29,3.8,914,-5.0,2.6,1540,-12.5,736,-10.3,-1.8,-16.3,69.5,23.0,1509,2.9,1.3,0.9,-9.00,1018.3,1028.2,1032.3,144,1024.4,2358,-9.0,7.3,10.2,-9.0,10.50,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.0,8.1,13.4,16.3
20170128,102,3.9,3409,11,7.2,1014,11,10.7,1003,-1.3,1.0,1446,-4.4,320,-12.1,-1.0,-5.7,44.4,23.0,1256,2.5,-9.0,-9.0,-9.00,1007.9,1026.4,1031.2,18,1021.8,2342,5.8,5.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,104,1.7,1478,16,3.3,347,11,5.4,1354,2.3,6.3,1431,-2.2,744,-10.1,1.4,-3.3,40.0,19.0,1018,3.0,2.2,1.5,-9.00,1015.5,1025.4,1027.9,852,1022.2,2349,4.4,8.2,10.2,-9.0,11.25,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,1,1.7,5.0,7.2,11.8,14.7
20170128,105,2.6,2242,32,5.5,640,29,8.1,634,2.3,8.0,1422,-2.8,745,-10.5,-1.1,0.0,39.4,16.0,1055,3.0,2.5,1.8,-9.00,1022.3,1025.6,1028.1,849,1022.5,2349,-9.0,9.3,10.2,-9.0,12.74,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.1,8.6,13.4,16.0
20170128,106,1.6,1373,23,2.9,709,11,4.8,1226,4.1,8.7,1509,-1.9,720,-6.3,-0.9,-8.1,47.9,17.0,1057,4.1,-9.0,-9.0,-9.00,1020.3,1025.3,1027.9,856,1022.1,2400,-9.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,108,1.7,1455,5,3.3,527,2,6.0,529,-1.6,4.3,1354,-8.2,649,-14.8,-1.4,-11.9,38.0,17.0,1437,2.0,2.3,1.6,-9.00,1016.0,1026.9,1031.7,119,1023.1,2348,6.6,7.8,10.2,-9.0,10.22,1.83,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.8,7.8,13.6,16.4
20170128,112,2.2,1941,34,4.5,1701,34,6.0,1655,-1.6,3.2,1515,-6.7,707,-12.5,-1.6,-9.8,44.4,26.0,1324,2.4,2.0,1.4,-9.00,1017.9,1027.0,1031.8,106,1023.2,2355,6.4,7.1,10.2,-9.0,8.99,1.65,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.5,6.7,11.6,15.2
20170128,114,0.3,287,5,1.4,907,11,2.1,1244,-2.7,3.8,1537,-9.9,726,-11.6,-0.6,-13.8,54.1,15.0,1623,2.6,1.4,1.0,-9.00,1008.2,1027.2,1031.9,141,1023.3,2358,-9.0,7.5,10.2,-9.0,11.89,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,115,2.4,2064,5,4.6,1019,2,8.0,1018,3.5,5.3,1157,1.5,729,-3.5,2.4,-4.6,61.1,39.0,29,4.8,1.9,1.3,-9.00,998.1,1025.8,1027.5,820,1023.6,2355,4.6,8.3,10.2,-9.0,8.51,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,1,2.3,5.6,8.8,13.2,14.9
20170128,119,1.0,842,11,3.4,1520,14,5.3,1513,-1.3,5.1,1511,-9.0,718,-11.7,-1.3,-9.6,47.9,24.0,1651,2.5,1.5,1.1,-9.00,1022.7,1027.0,1031.7,119,1023.1,2358,5.8,6.5,10.2,-9.0,8.37,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,121,0.5,409,32,1.4,2,11,2.3,1210,-1.9,6.4,1514,-10.9,741,-10.3,-1.1,-13.4,57.3,21.0,1453,2.8,-9.0,-9.0,-9.00,997.2,1027.7,1031.9,158,1023.6,1638,-9.0,7.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,127,0.5,468,27,2.0,1041,25,2.7,1036,-2.4,5.6,1508,-10.8,631,-9.8,-0.2,-12.2,59.4,29.0,1525,3.0,-9.0,-9.0,-9.00,1012.7,1027.5,1032.3,142,1023.6,2355,-9.0,7.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,129,1.6,1403,5,3.3,1051,5,5.8,1045,-0.6,6.1,1506,-7.6,617,-8.1,1.9,-8.3,60.3,25.0,1509,3.4,1.7,1.2,-9.00,1023.2,1026.9,1031.8,59,1023.0,2400,4.9,7.3,10.3,-9.0,9.51,1.66,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,130,2.2,1860,25,3.7,3,23,6.6,10,3.0,8.5,1555,-3.4,709,-7.4,1.5,-6.1,47.3,27.0,1,3.8,-9.0,-9.0,-9.00,1019.3,1025.6,1028.3,1009,1022.6,2358,-9.0,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,131,1.0,857,2,2.2,1539,2,3.6,1513,-1.0,5.3,1609,-7.6,633,-11.4,-0.5,-11.8,47.8,24.0,1528,2.6,2.0,1.4,-9.00,1019.3,1026.6,1031.1,136,1022.6,2354,4.0,7.9,10.3,-9.0,11.96,2.03,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170128,133,1.0,835,14,2.2,1131,36,3.9,1658,0.1,7.9,1457,-7.6,728,-8.7,0.5,-10.7,55.5,24.0,1438,3.2,2.2,1.6,-9.00,1018.2,1027.0,1031.4,128,1023.1,2357,3.6,7.9,10.3,-9.0,14.03,2.41,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.6,8.4,13.9,17.2
