TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180731,90,1.7,1493,14,4.2,1247,14,6.1,1255,27.3,30.9,1410,23.3,516,23.7,33.6,22.7,81.5,63.0,1836,29.4,-9.0,-9.0,-9.00,1003.4,1005.4,1007.3,250,1003.4,1802,-9.0,13.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180731,93,0.9,785,25,2.6,1449,29,4.7,1129,29.4,37.1,1436,22.5,415,19.5,39.6,20.9,59.5,30.0,1628,22.7,6.8,4.7,-9.00,993.5,1004.1,1006.9,356,1001.4,1709,1.1,12.9,14.1,-9.0,20.94,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.8,23.4,19.3,17.2
20180731,95,1.3,1109,32,3.7,1541,34,5.7,1533,28.6,34.7,1345,22.7,537,22.9,40.8,20.3,73.5,49.0,1337,27.9,-9.0,-9.0,-9.00,987.7,1005.0,1007.3,631,1002.6,1742,-9.0,12.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180731,98,1.2,1013,27,2.8,1303,29,4.7,1303,29.8,35.9,1321,24.4,550,22.3,34.9,23.0,66.0,45.0,1232,26.9,-9.0,-9.0,-9.00,992.1,1004.9,1006.9,612,1002.7,1747,-9.0,12.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180731,99,1.3,1164,2,2.9,642,36,4.2,1337,29.4,35.7,1555,24.3,615,23.5,36.3,23.0,72.6,46.0,1642,28.9,-9.0,-9.0,-9.00,1001.3,1004.8,1006.7,643,1002.7,1810,-9.0,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180731,100,1.5,1292,11,4.2,1651,5,6.9,1408,22.5,28.7,1419,16.0,549,19.8,27.1,17.4,86.0,59.0,1029,23.2,6.6,4.6,-9.00,921.7,1005.9,1009.3,548,1002.8,1742,-9.0,13.2,14.1,-9.0,26.51,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180731,101,1.5,1295,27,2.6,1057,32,4.4,2044,29.8,37.1,1634,24.0,512,22.7,36.9,21.6,69.3,39.0,1636,27.7,7.7,5.4,-9.00,996.4,1004.9,1007.6,653,1002.0,1815,-9.0,13.2,14.1,-9.0,25.53,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.9,26.6,23.2,18.4,15.6
20180731,102,2.7,2327,32,4.5,1458,34,5.9,1843,27.1,30.7,1155,23.3,136,22.1,37.7,23.2,75.3,57.0,1724,26.7,7.7,5.4,-9.00,999.6,1003.7,1004.7,1034,1002.2,1842,0.5,13.1,14.2,-9.0,28.27,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180731,104,1.0,849,11,3.0,1325,11,5.1,1323,26.4,31.0,1550,22.1,536,22.1,33.4,20.9,78.5,56.0,1644,26.7,6.7,4.7,-9.00,996.6,1005.5,1007.4,254,1003.4,1809,0.9,13.2,14.1,-9.0,26.39,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.6,21.8,16.3,13.3
20180731,105,1.7,1507,9,3.8,1553,9,6.9,1546,28.2,33.8,1652,23.0,455,22.8,34.0,23.5,73.4,52.0,1650,27.8,7.8,5.5,-9.00,1002.7,1005.6,1007.5,228,1003.4,1744,-9.0,12.4,14.1,-9.0,28.25,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.7,22.7,17.4,15.0
20180731,106,1.3,1147,14,3.3,1619,14,5.2,1624,25.9,30.4,1602,22.6,447,22.4,36.4,21.8,82.0,53.0,1548,27.1,-9.0,-9.0,-9.00,1001.2,1005.7,1007.4,657,1003.7,1735,-9.0,12.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180731,108,1.5,1308,32,3.6,2210,29,6.9,2206,32.6,38.3,1519,27.8,604,20.5,38.8,24.5,50.5,32.0,1443,24.2,8.3,5.8,-9.00,994.7,1004.2,1006.1,708,1001.8,1812,2.8,12.0,14.1,-9.0,24.50,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.8,23.8,18.4,15.2
20180731,112,3.3,2844,34,5.7,1605,34,8.3,1522,31.2,35.2,1412,28.0,613,22.0,37.0,25.4,59.3,44.0,1034,26.6,8.5,5.9,-9.00,996.6,1004.2,1005.8,800,1002.4,1742,1.6,12.6,14.1,-9.0,23.98,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.1,22.2,16.9,13.5
20180731,114,1.1,958,2,2.3,354,32,4.0,1605,30.3,36.3,1536,23.9,554,18.7,37.5,20.7,52.0,33.0,1537,21.6,8.3,5.8,-9.00,987.8,1004.2,1006.9,630,1001.5,1747,-9.0,12.5,14.1,-9.0,26.86,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
