TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240630,90,2.3,1988,34,7.0,1348,36,12.3,1314,22.4,24.4,1751,20.9,1330,20.7,23.8,20.5,90.9,77.0,1752,24.5,3.2,2.3,-9.00,994.1,996.1,999.8,2146,993.3,907,7.5,2.4,14.8,-9.0,10.68,1.30,1500,64.8,-9.0,-9.00,18.3,233,6.4,233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240630,93,1.5,1329,20,5.2,1350,23,8.9,1341,23.4,24.8,812,22.2,220,22.2,24.3,22.1,93.4,87.0,1335,26.8,1.5,1.1,-9.00,986.6,997.4,1001.9,2148,994.4,336,9.1,0.2,14.8,-9.0,4.60,0.67,1300,61.5,0.4,16.83,22.3,147,7.5,310,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.0,21.5,16.1,13.8
20240630,95,2.0,1737,20,4.9,757,20,11.7,748,23.1,26.1,1725,21.7,55,22.1,24.0,21.1,94.5,80.0,1727,26.6,2.3,1.6,-9.00,979.7,997.2,1001.7,2400,993.7,716,7.9,3.3,14.8,-9.0,8.72,1.50,1700,39.1,4.2,-9.00,18.8,-2348,7.8,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240630,98,2.1,1803,20,5.3,631,23,10.5,739,23.2,26.8,1705,21.7,1041,22.5,24.6,21.5,96.8,85.0,1708,27.3,2.0,1.4,-9.00,984.1,997.1,1001.6,2348,993.9,701,7.4,1.3,14.8,-9.0,6.47,1.65,1600,28.0,-9.0,-9.00,19.3,-2331,6.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240630,99,2.4,2063,23,4.9,603,27,11.3,530,23.5,28.1,1641,21.4,934,22.2,26.1,22.2,93.6,74.0,1727,26.8,2.5,1.7,-9.00,994.1,997.6,1002.3,2333,994.1,710,7.3,2.3,14.8,-9.0,9.02,2.21,1300,11.1,-9.0,-9.00,13.4,-2331,4.4,0,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240630,100,4.7,4031,27,9.3,1325,25,19.1,1325,20.8,22.6,1028,18.7,2307,19.0,20.5,16.8,89.5,83.0,1317,22.0,2.4,1.7,-9.00,912.7,996.6,1002.4,2341,993.3,443,8.5,0.1,14.7,-9.0,4.42,0.89,1000,25.9,-9.0,-9.00,10.2,442,3.4,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240630,101,1.5,1257,20,3.9,1135,20,7.7,1159,23.1,24.6,1826,22.1,117,20.9,24.4,21.8,87.5,76.0,1854,24.7,1.9,1.3,-9.00,988.5,997.0,1001.6,2143,994.1,337,7.9,0.4,14.8,-9.0,5.18,0.71,1500,72.9,0.3,-9.00,38.1,149,10.1,152,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.7,20.0,16.2,15.0
20240630,102,4.3,3732,34,10.3,513,36,15.7,454,22.0,25.6,1502,18.1,613,19.8,26.5,18.7,88.3,73.0,1620,23.2,6.5,4.6,1.85,992.2,996.3,1000.6,2351,990.5,231,4.5,11.9,14.8,-9.0,29.59,3.56,1200,4.9,-9.0,3.42,4.0,-2340,0.9,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240630,104,1.3,1091,27,4.4,1056,25,9.5,1001,22.1,29.4,1047,19.6,2353,21.0,25.7,19.7,94.3,59.0,1111,24.9,3.7,2.6,0.27,987.3,995.8,999.9,2345,992.8,1016,8.3,2.5,14.7,-9.0,12.31,1.77,1000,7.1,0.0,6.75,3.0,56,1.0,14,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.4,19.2,14.8,12.9
20240630,105,1.7,1463,18,6.4,1434,32,13.0,1312,23.8,29.7,1056,21.7,2320,21.4,25.0,19.3,87.5,61.0,1225,25.5,3.4,2.4,-9.00,993.0,996.1,1000.2,2349,993.1,1026,8.1,0.7,14.7,-9.0,8.47,1.57,1000,12.8,-9.0,-9.00,4.5,459,2.0,527,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.8,20.9,16.5,15.1
20240630,106,2.2,1935,25,7.4,1233,29,16.0,1239,22.5,30.0,1250,20.2,2354,20.4,24.6,19.0,88.9,56.0,1231,23.9,3.7,2.6,-9.00,991.7,996.3,1000.5,2318,993.2,1158,7.8,1.4,14.7,-9.0,10.91,1.88,1600,3.3,-9.0,-9.00,3.6,-2331,1.2,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240630,108,3.7,3174,20,7.2,628,18,13.6,542,23.5,24.9,1640,22.0,947,21.4,23.0,20.9,88.5,80.0,1630,25.5,2.1,1.4,-9.00,987.6,997.2,1001.6,2204,994.1,324,8.5,0.0,14.7,-9.0,3.89,0.52,1500,32.2,0.1,7.08,15.9,6,9.6,18,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.9,21.5,16.1,15.4
20240630,112,4.6,3933,25,8.3,927,23,14.6,450,22.7,24.8,1607,20.9,853,21.3,24.6,20.7,92.3,83.0,1722,25.3,3.6,2.5,-9.00,989.8,997.6,1002.0,2157,994.1,345,7.5,3.1,14.7,-9.0,13.38,2.00,1300,5.4,-9.0,6.25,7.6,-2331,2.5,209,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.9,19.9,15.8,13.3
