TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210415,90,2.7,2311,16,6.7,1601,29,10.7,44,12.4,16.5,1040,8.0,2226,-0.2,14.5,5.3,42.6,27.0,942,6.2,-9.0,-9.0,-9.00,1014.6,1016.7,1018.9,1033,1014.8,1834,2.8,12.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210415,93,1.2,1033,25,3.8,1552,23,6.0,1523,9.7,18.8,1520,1.4,602,0.6,14.6,-0.2,60.5,17.0,1412,6.5,5.8,4.0,-9.00,1006.9,1018.5,1022.0,847,1014.4,1701,3.9,11.3,13.2,-9.0,25.12,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.3,11.3,10.6,11.6
20210415,95,1.1,912,27,3.0,1451,23,6.4,1515,9.6,17.9,1524,1.3,559,2.8,13.7,-1.5,69.9,24.0,1336,7.6,5.4,3.8,-9.00,999.8,1018.6,1022.0,830,1014.8,1645,3.8,11.4,13.2,-9.0,24.48,3.44,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210415,98,1.4,1187,27,4.6,1658,27,7.5,1643,10.4,18.8,1527,2.7,508,4.0,13.6,-0.5,68.9,30.0,1614,8.1,-9.0,-9.0,-9.00,1004.9,1018.9,1022.1,1013,1015.3,1629,4.8,11.3,13.2,-9.0,23.59,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210415,99,1.3,1132,29,4.3,1704,27,7.3,1534,9.5,16.8,1455,4.0,125,5.2,14.2,0.8,76.8,37.0,1620,8.8,-9.0,-9.0,-9.00,1015.4,1019.1,1022.2,1001,1016.4,1621,5.5,9.6,13.2,-9.0,22.68,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210415,100,2.2,1906,27,6.5,138,27,10.2,134,6.4,13.8,1315,-1.8,520,-4.7,10.9,-3.7,50.1,22.0,1128,4.4,6.9,4.8,-9.00,927.8,1018.4,1023.2,619,1014.1,1547,3.8,12.5,13.2,-9.0,26.90,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210415,101,1.2,1065,25,3.7,1540,27,5.2,1604,10.6,19.5,1552,2.9,615,0.4,13.8,-2.6,56.8,19.0,1455,6.4,5.4,3.8,-9.00,1009.2,1018.4,1021.8,842,1014.4,1654,-9.0,10.9,13.2,-9.0,22.71,3.08,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.7,10.7,11.9,14.9
20210415,102,3.9,3342,18,7.9,1327,18,11.1,1231,9.1,12.0,1312,5.9,4,6.1,12.1,0.3,82.0,46.0,2242,9.4,4.5,3.2,-9.00,1011.8,1016.2,1018.7,1004,1012.8,2339,4.9,11.4,13.2,-9.0,26.40,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210415,104,2.2,1870,9,4.4,1149,9,7.6,1251,12.0,17.0,1457,5.5,519,-3.5,13.4,2.6,35.6,18.0,1633,4.8,7.6,5.3,-9.00,1007.4,1016.5,1018.7,1012,1014.4,1803,3.6,12.3,13.2,-9.0,25.46,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,10.8,10.3,10.4,12.4
20210415,105,2.6,2231,11,5.5,1611,9,9.9,1716,13.6,19.3,1402,8.8,603,-1.9,15.5,6.1,35.8,21.0,1301,5.3,8.1,5.7,-9.00,1013.8,1017.1,1019.3,857,1014.7,1850,4.4,11.8,13.2,-9.0,25.20,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.8,11.9,12.2,14.3
