TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160513,90,2.9,2471,36,9.9,859,36,13.6,850,15.5,21.7,1,8.7,2312,6.8,19.6,4.5,57.0,27.0,1,10.1,-9.0,-9.0,-9.00,1018.0,1020.2,1024.4,2104,1008.9,7,-9.0,9.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160513,95,2.1,1838,36,5.1,1335,20,8.4,105,17.1,24.3,1741,12.4,231,6.2,22.3,7.2,56.3,17.0,1728,9.8,-9.0,-9.0,-9.00,1001.2,1019.3,1023.7,2354,1012.7,1,-9.0,11.3,14.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,309,0.3,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160513,98,2.1,1787,25,5.2,39,25,8.3,39,18.2,26.7,1531,12.6,222,7.6,23.4,11.4,53.9,25.0,1652,10.5,-9.0,-9.0,-9.00,1006.2,1019.0,1023.0,2355,1013.2,1,-9.0,12.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160513,99,1.8,1562,34,4.2,1045,36,7.3,1029,16.8,24.2,1627,11.8,628,6.3,21.9,8.7,55.6,24.0,1527,9.8,-9.0,-9.0,-9.00,1016.2,1019.7,1023.4,2359,1013.9,4,-9.0,12.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160513,100,3.8,3320,27,8.7,36,27,15.3,32,9.1,13.5,1639,1.5,2359,4.2,14.1,-1.2,73.0,48.0,1654,8.4,-9.0,-9.0,-9.00,931.2,1021.1,1028.7,2359,1010.3,1,-9.0,8.9,14.2,-9.0,18.37,2.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160513,101,1.7,1446,23,4.0,302,23,7.7,222,18.5,25.1,1651,14.0,2358,9.5,22.4,9.2,61.3,25.0,1601,12.1,5.5,5.3,-9.00,1010.3,1019.4,1024.1,2400,1013.0,44,3.8,10.7,14.2,-9.0,24.22,3.23,1100,0.2,-9.0,2.17,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.0,13.4,12.6,14.3
20160513,102,2.7,2307,29,5.6,140,34,9.8,244,11.5,14.5,1628,7.6,504,2.4,19.7,7.7,62.6,10.0,2341,8.1,-9.0,-9.0,-9.00,1004.4,1021.9,1024.1,1114,1015.7,1,3.3,13.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160513,104,2.6,2279,34,6.8,1007,29,13.1,1025,14.8,20.7,2,8.5,2332,5.4,17.9,7.4,55.0,18.0,1855,9.2,5.7,3.5,-9.00,1010.8,1020.2,1025.0,2117,1009.5,1,3.8,8.4,14.2,-9.0,19.44,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.8,12.7,10.8,11.8
20160513,105,3.3,2835,32,9.4,333,32,14.5,326,16.0,20.8,2,10.2,2335,3.7,20.1,8.9,46.5,14.0,1824,8.2,-9.0,-9.0,-9.00,1017.3,1020.5,1025.2,2120,1009.9,8,-9.0,7.8,14.2,-9.0,22.41,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.3,13.9,11.8,12.6
20160513,106,2.2,1941,36,8.2,1241,34,14.5,1025,16.1,22.1,28,10.1,2342,8.1,19.4,5.7,60.3,32.0,118,10.8,-9.0,-9.0,-9.00,1015.6,1020.3,1025.3,2213,1009.8,25,-9.0,6.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
