TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201030,90,1.9,1632,7,5.0,1237,7,8.2,1229,10.9,15.3,1219,6.0,134,3.3,11.3,3.1,60.8,40.0,318,7.9,-9.0,-9.0,-9.00,1024.9,1027.0,1028.8,1912,1023.7,8,3.3,5.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201030,93,0.7,640,29,2.4,1431,20,3.9,1219,8.4,18.1,1420,-0.5,636,1.1,11.5,-3.6,66.0,26.0,1339,6.6,3.3,2.3,-9.00,1014.9,1026.7,1028.6,2333,1024.7,1,0.8,9.9,10.7,-9.0,14.64,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.7,18.6,21.1,19.8
20201030,95,0.6,554,34,2.5,1506,34,4.3,1352,7.7,17.8,1417,-1.0,649,0.0,9.5,-6.2,64.9,24.0,1531,6.1,3.3,2.3,-9.00,1007.6,1026.7,1028.8,2306,1024.7,1433,0.8,8.8,10.7,-9.0,14.13,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201030,98,0.8,698,29,1.8,1344,32,3.6,1503,9.2,18.9,1454,1.3,632,-1.0,9.9,-2.2,54.3,22.0,1354,5.7,-9.0,-9.0,-9.00,1012.3,1026.5,1028.1,2258,1024.8,102,1.0,9.1,10.7,-9.0,13.64,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201030,99,0.7,604,7,2.6,1112,2,4.5,1037,7.9,18.5,1506,-0.4,654,-0.4,10.9,-4.2,62.5,21.0,1514,6.0,-9.0,-9.0,-9.00,1022.7,1026.5,1027.8,2250,1024.6,58,0.8,9.5,10.7,-9.0,14.13,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201030,100,1.3,1085,9,4.1,1535,11,7.4,1418,3.6,10.5,1350,-4.0,704,1.6,5.7,-9.0,87.8,58.0,1316,7.0,1.5,1.0,-9.00,936.2,1028.8,1030.5,704,1026.0,1349,5.4,5.3,10.7,-9.0,9.54,1.84,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201030,101,1.2,1029,34,2.7,657,32,4.1,649,9.5,18.7,1527,2.0,647,1.0,9.3,-5.5,60.4,25.0,1603,6.6,2.9,2.0,-9.00,1017.2,1026.5,1028.4,2307,1024.5,1504,-9.0,9.4,10.7,-9.0,13.21,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.8,19.6,20.1,18.2
20201030,102,2.8,2408,34,7.9,12,34,10.8,11,13.6,16.2,1243,10.2,2258,2.5,12.7,1.7,48.5,30.0,941,7.4,4.0,2.8,-9.00,1020.5,1024.8,1026.1,1005,1023.5,121,0.8,9.9,10.7,-9.0,15.10,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201030,104,1.1,943,14,2.5,1233,11,5.7,1231,10.6,15.5,1223,5.9,352,3.7,9.9,2.1,64.4,42.0,1255,8.2,2.0,1.4,-9.00,1017.2,1026.4,1028.5,2147,1023.2,7,4.5,4.2,10.7,-9.0,8.12,1.87,1200,0.0,0.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.1,17.5,18.6,16.1
20201030,105,2.0,1719,29,3.3,1029,23,6.0,653,11.3,16.9,1317,6.6,634,4.8,13.5,4.9,65.5,44.0,1252,8.7,2.4,1.7,-9.00,1023.6,1027.0,1028.9,2143,1023.8,1,4.8,4.1,10.7,-9.0,9.58,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.6,18.6,19.0,17.6
