TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210911,90,1.6,1397,36,4.4,2351,36,7.9,2302,24.8,28.2,1337,19.5,638,17.1,28.4,17.6,63.1,31.0,2245,19.6,-9.0,-9.0,-9.00,1009.2,1011.2,1012.8,705,1007.4,2138,2.4,11.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210911,93,0.9,740,20,2.9,1523,23,4.6,1521,21.0,27.8,1556,16.1,359,18.1,24.8,14.5,85.3,52.0,1551,20.8,4.8,3.3,-9.00,1002.2,1013.2,1015.3,713,1010.7,1542,4.1,7.2,12.6,-9.0,19.07,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.5,23.1,21.3,18.2
20210911,95,1.0,873,36,5.7,1831,36,11.2,1829,21.1,27.3,1510,15.9,342,18.8,23.3,14.1,88.9,57.0,1212,21.9,4.8,3.4,-9.00,995.4,1013.3,1014.9,347,1010.6,2200,5.5,9.7,12.6,-9.0,19.95,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210911,98,0.8,661,29,3.3,1619,29,6.2,1616,21.5,27.9,1537,16.7,539,18.7,24.0,14.1,85.4,63.0,1543,21.6,-9.0,-9.0,-9.00,1000.1,1013.5,1015.2,702,1011.0,1531,3.8,9.8,12.6,-9.0,18.51,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210911,99,1.0,848,23,2.6,1443,36,5.5,1909,21.7,28.4,1531,16.5,2346,18.5,24.6,15.3,83.5,52.0,1602,21.3,-9.0,-9.0,-9.00,1009.9,1013.4,1015.0,702,1011.4,1532,4.3,9.5,12.6,-9.0,18.76,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210911,100,1.9,1624,25,4.1,2226,25,8.1,2221,18.4,25.2,1245,13.3,501,15.0,22.6,11.8,82.6,44.0,1223,17.1,5.7,4.0,-9.00,926.8,1012.7,1016.1,636,1009.5,1642,1.6,10.0,12.6,-9.0,22.74,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210911,101,1.1,922,34,2.7,1829,34,4.2,1821,22.2,28.5,1640,17.8,311,18.2,25.8,14.1,80.5,50.0,1628,20.9,4.5,3.1,-9.00,1004.5,1013.2,1015.2,719,1010.3,2205,-9.0,6.4,12.6,-9.0,16.99,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,22.6,19.6,16.4
20210911,102,3.4,2922,16,6.4,857,16,10.0,2136,22.9,25.7,1304,20.1,356,20.6,25.1,16.1,88.0,60.0,1306,24.3,4.8,3.4,-9.00,1006.8,1010.9,1012.2,741,1009.2,1654,3.9,8.1,12.6,-9.0,20.51,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210911,104,1.1,984,2,2.3,2203,34,4.1,1546,23.2,27.5,1035,17.7,433,15.3,24.3,15.1,62.8,42.0,1029,17.5,5.9,4.1,-9.00,1002.5,1011.0,1012.6,732,1007.5,2247,1.3,11.9,12.6,-9.0,22.04,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.7,21.3,19.0,14.1
20210911,105,2.2,1923,20,4.4,2240,23,8.3,2254,25.7,29.6,1143,21.1,30,16.5,28.6,17.3,58.1,42.0,1222,18.9,7.0,4.9,-9.00,1008.5,1011.5,1013.1,625,1008.2,2236,2.0,10.4,12.6,-9.0,21.98,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.5,22.8,20.0,17.0
