TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250731,90,1.4,1169,14,3.3,1951,16,4.5,1948,27.6,30.2,1524,25.7,548,24.9,32.1,25.6,85.9,77.0,1531,31.5,4.1,2.9,-9.00,1001.8,1003.8,1004.5,827,1002.7,114,9.3,1.3,14.2,-9.0,14.07,2.57,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,93,0.8,662,9,2.4,1558,7,3.6,1218,28.9,33.9,1441,25.5,551,23.1,36.0,25.2,73.1,42.0,1448,28.3,5.2,3.6,-9.00,993.1,1003.8,1004.9,748,1002.3,5,8.9,7.8,14.1,-9.0,17.89,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.7,28.2,24.7,20.3,17.7
20250731,95,0.9,784,36,2.8,1316,34,4.2,1308,27.8,31.6,1323,24.9,514,24.7,30.9,24.9,84.5,65.0,1410,31.2,4.0,2.8,-9.00,986.4,1003.8,1004.7,737,1002.3,1,9.8,3.5,14.2,-9.0,13.98,2.44,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,98,0.7,583,16,1.9,803,2,4.3,1646,28.5,32.7,1320,26.0,2400,24.4,33.7,26.3,79.0,56.0,1328,30.5,4.0,2.8,-9.00,990.2,1003.1,1003.9,744,1001.5,7,9.8,1.4,14.1,-9.0,14.65,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,99,0.6,558,2,1.8,1608,34,3.4,1301,27.8,31.5,1500,25.7,2223,25.5,31.2,26.0,88.6,63.0,1333,32.7,3.5,2.5,-9.00,1000.2,1003.7,1004.5,2323,1001.9,30,9.8,0.3,14.1,-9.0,12.85,1.95,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,100,1.1,958,11,3.8,1528,11,6.2,1520,23.2,30.5,1420,19.3,640,19.8,28.8,17.6,82.8,44.0,1331,23.2,5.0,3.5,-9.00,921.0,1005.3,1007.0,737,1003.0,1419,9.0,5.0,14.1,-9.0,18.29,3.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,101,1.4,1209,32,2.9,1759,32,4.1,150,28.8,34.2,1436,25.4,620,22.7,34.3,25.2,72.0,44.0,1408,27.7,5.7,4.0,-9.00,994.5,1003.0,1004.3,733,1001.5,1659,9.1,4.0,14.1,-9.0,18.37,2.67,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,25.9,23.2,19.1,15.8
20250731,102,1.3,1144,16,3.3,1320,14,5.1,1038,26.0,28.8,1149,23.7,115,22.8,31.1,23.2,82.9,75.0,219,27.7,2.9,2.0,-9.00,997.9,1002.0,1003.0,2212,1000.6,57,9.3,0.7,14.1,-9.0,12.71,2.21,1300,0.0,-9.0,0.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,104,1.0,865,2,2.6,1440,34,4.2,1545,27.3,31.3,1432,23.7,543,24.6,34.3,22.4,86.5,67.0,1448,31.1,4.5,3.1,-9.00,994.3,1002.8,1003.6,2059,1001.8,104,8.1,3.3,14.1,-9.0,16.83,2.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,26.1,22.9,17.5,14.2
20250731,105,1.3,1115,34,3.2,1605,32,5.1,1603,29.0,33.5,1457,25.7,604,22.5,35.7,22.3,68.8,53.0,951,27.4,5.3,3.7,-9.00,1000.7,1003.8,1004.5,756,1002.7,210,8.5,4.1,14.1,-9.0,17.32,2.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,27.7,22.8,17.5,15.1
20250731,106,1.4,1245,14,4.4,1154,14,8.1,1324,26.9,30.4,1045,23.6,604,24.1,34.9,21.8,85.6,54.0,850,30.1,4.9,3.4,-9.00,999.7,1004.2,1005.1,2045,1003.2,57,8.9,4.1,14.1,-9.0,18.37,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,108,2.0,1700,32,4.1,1818,32,6.7,1813,30.9,34.6,1432,29.3,610,22.7,32.4,25.3,62.3,48.0,1435,27.6,5.2,3.6,-9.00,992.3,1001.8,1002.9,752,1000.2,1,8.9,1.1,14.1,-9.0,13.17,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.7,24.3,19.4,16.4
20250731,112,2.3,1982,16,4.2,434,14,6.8,427,29.6,32.3,1353,28.1,2346,23.4,31.0,25.3,70.0,52.0,1228,28.8,5.3,3.7,-9.00,995.2,1002.9,1003.9,741,1001.2,33,8.9,2.4,14.1,-9.0,16.00,2.19,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.7,22.8,18.7,15.1
20250731,114,1.3,1162,5,2.9,1048,2,5.0,1050,29.7,35.0,1451,25.9,559,21.8,35.1,23.3,64.0,43.0,1153,26.1,6.7,4.7,-9.00,985.7,1002.3,1003.8,729,1000.8,1636,8.5,6.0,14.1,-9.0,20.86,3.13,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,115,1.4,1178,5,2.9,1923,7,4.7,1640,27.4,29.9,1123,25.6,2207,24.8,30.7,21.4,86.1,79.0,1156,31.3,4.2,2.9,-9.00,980.2,1004.8,1005.6,739,1003.8,1712,8.3,3.8,14.1,-9.0,15.55,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.2,20.5,14.1,13.4
20250731,119,1.7,1472,16,2.7,505,9,4.5,1306,30.2,33.8,1416,27.3,2400,21.9,34.5,26.1,62.3,44.0,1732,26.2,5.8,4.1,-9.00,998.3,1002.8,1004.0,733,1001.3,1,7.5,4.6,14.1,-9.0,18.33,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,25.7,22.8,17.8,14.3
20250731,121,1.0,880,14,2.9,1445,14,4.8,1439,27.3,36.8,1336,21.9,511,21.1,32.5,20.9,71.8,37.0,1337,25.1,6.2,4.3,-9.00,977.2,1003.9,1006.1,731,1001.4,1645,7.9,5.8,14.1,-9.0,20.27,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,127,1.3,1111,7,3.3,539,7,5.1,533,29.1,34.5,1457,25.7,306,21.6,32.7,24.0,65.6,40.0,1458,25.8,6.4,4.5,-9.00,989.7,1002.4,1003.9,746,1000.9,1634,8.3,6.1,14.1,-9.0,21.56,2.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,129,1.4,1201,27,3.8,1804,7,7.1,1802,29.6,34.4,1531,26.5,513,22.6,33.5,24.3,68.5,40.0,1327,27.6,6.7,4.7,-9.00,1000.2,1003.0,1003.9,2304,1001.4,12,7.8,8.3,14.1,-9.0,22.25,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.7,23.5,17.7,16.9
20250731,130,1.6,1340,16,3.5,1313,16,6.0,1259,26.8,29.9,1245,24.2,413,23.8,33.5,22.1,84.4,66.0,841,29.7,-9.0,-9.0,-9.00,998.9,1004.4,1005.3,742,1003.5,1737,7.5,6.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,131,1.5,1262,7,3.3,1340,2,6.1,2056,31.3,35.6,1626,28.4,655,20.2,35.7,25.3,52.9,37.0,1321,23.8,7.4,5.2,-9.00,996.0,1002.5,1003.9,720,1001.0,1635,8.1,6.5,14.1,-9.0,22.12,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,133,1.5,1306,14,3.3,956,7,6.1,1648,29.9,34.7,1425,26.4,503,21.6,35.2,24.4,61.9,47.0,1307,25.9,6.6,4.6,-9.00,995.4,1003.0,1004.3,748,1001.4,1711,6.4,7.1,14.0,-9.0,20.88,3.34,1200,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.3,28.7,25.9,21.4,17.9
20250731,135,1.6,1410,9,4.9,1128,7,7.3,942,27.1,33.5,1548,22.3,513,21.1,34.2,22.3,71.0,46.0,1502,25.1,7.5,5.2,-9.00,976.0,1003.2,1005.0,650,1001.3,1733,6.9,9.0,14.0,-9.0,25.68,3.54,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,136,1.4,1195,11,3.7,1327,11,6.1,1250,29.3,35.0,1558,23.8,446,22.6,36.3,23.2,68.5,49.0,1325,27.5,6.8,4.8,-9.00,988.5,1004.2,1006.1,717,1002.1,1701,7.1,7.1,14.0,-9.0,22.47,3.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250731,137,0.6,492,2,1.6,857,16,3.5,1424,28.8,34.6,1545,24.7,415,23.7,36.3,23.1,75.5,51.0,1523,29.3,5.7,4.0,-9.00,991.8,1002.6,1004.3,646,1000.7,1733,6.9,-9.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
