TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190502,90,2.3,1990,14,5.5,1430,29,10.5,1721,18.4,26.9,1705,10.4,444,5.2,20.8,8.7,48.0,13.0,1718,9.2,-9.0,-9.0,-9.00,1006.9,1009.0,1012.8,2343,1005.9,1618,0.0,13.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190502,93,1.9,1629,25,5.4,1712,25,10.9,1708,16.2,26.6,1637,6.2,614,0.3,21.1,2.5,43.6,8.0,1547,6.5,10.4,7.3,-9.00,999.7,1011.0,1014.9,2400,1007.3,1,0.0,12.6,13.8,-9.0,28.62,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.8,11.6,10.5,11.8
20190502,95,1.6,1385,27,5.3,1632,29,12.5,1625,15.4,25.5,1558,5.4,559,0.8,18.2,0.7,44.6,15.0,1353,6.6,9.4,6.6,-9.00,993.3,1011.6,1015.2,2358,1008.2,1,0.0,12.9,13.8,-9.0,29.54,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190502,98,2.2,1938,25,8.2,1607,25,14.0,1642,16.7,27.6,1512,7.4,546,0.6,21.9,2.9,37.6,16.0,1337,6.4,-9.0,-9.0,-9.00,998.4,1012.0,1015.4,2352,1008.3,1,0.9,12.7,13.8,-9.0,27.84,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190502,99,1.8,1554,27,6.0,1700,32,10.2,1423,15.0,25.8,1436,4.8,548,1.9,17.8,1.2,47.4,17.0,1400,7.0,-9.0,-9.0,-9.00,1008.5,1012.1,1015.2,2331,1008.3,1,1.5,12.7,13.8,-9.0,27.95,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190502,100,3.3,2808,27,8.3,1531,25,15.1,1610,12.8,20.6,1519,2.6,549,0.5,15.6,-1.0,50.3,18.0,1623,6.5,9.7,6.8,-9.00,922.4,1010.3,1015.8,2349,1005.8,1520,0.0,12.9,13.8,-9.0,29.22,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190502,101,1.8,1564,29,6.4,1633,29,11.1,1624,16.6,26.1,1540,7.4,613,2.9,20.4,0.7,48.0,14.0,1609,7.7,8.3,5.8,-9.00,1002.2,1011.2,1014.9,2357,1007.4,1,-9.0,12.8,13.8,-9.0,23.29,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.0,11.0,11.9,14.6
20190502,102,3.3,2812,23,6.3,1351,36,9.9,345,14.8,20.9,1334,9.3,519,1.7,21.3,4.8,48.5,15.0,1317,7.3,8.4,5.9,-9.00,1007.1,1011.4,1012.5,2328,1009.3,1,0.0,13.0,13.8,-9.0,28.62,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190502,104,1.5,1322,29,4.9,1809,27,9.5,1801,18.0,25.8,1715,9.4,512,2.8,19.7,6.7,42.6,13.0,1710,7.8,8.3,5.8,-9.00,1000.0,1009.2,1012.2,2400,1006.2,1616,0.0,12.9,13.8,-9.0,27.23,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.4,11.3,10.5,12.4
20190502,105,2.1,1820,23,5.0,2201,25,9.1,1702,19.3,26.6,1650,11.0,558,3.4,21.9,8.2,41.4,14.0,1653,8.1,9.7,6.8,-9.00,1006.4,1009.4,1012.2,2357,1006.7,1529,0.5,12.1,13.8,-9.0,28.54,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.0,12.4,12.3,14.1
