TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200331,90,1.7,1489,14,5.8,1456,14,7.7,1455,10.6,15.8,1424,4.4,401,5.1,13.0,0.4,70.3,36.0,931,9.0,-9.0,-9.0,-9.00,1014.1,1016.2,1019.8,1,1013.0,2355,6.5,9.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200331,93,1.0,882,20,3.7,1718,23,7.0,1523,10.7,19.9,1503,-0.6,633,-3.8,15.4,-3.2,42.9,14.0,1421,4.7,5.8,4.1,-9.00,1005.7,1017.3,1021.4,3,1012.9,1655,5.3,9.9,12.6,-9.0,21.63,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.8,9.3,9.8,11.7
20200331,95,1.0,891,34,3.2,1725,25,6.0,1048,9.6,18.7,1429,-1.4,620,-3.4,12.7,-4.2,47.9,15.0,1333,4.8,5.6,3.9,-9.00,999.0,1017.8,1022.0,1,1013.9,1639,6.6,9.4,12.6,-9.0,21.21,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200331,98,1.4,1197,27,4.6,1729,27,6.9,1526,10.6,20.1,1411,1.1,608,-2.4,12.3,-4.1,45.1,17.0,1242,5.2,-9.0,-9.0,-9.00,1004.1,1018.1,1021.9,124,1014.4,1628,6.1,10.0,12.6,-9.0,20.73,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200331,99,1.1,937,23,3.1,1429,25,5.5,1309,8.8,18.6,1424,-1.6,624,-0.7,12.0,-6.3,57.5,21.0,1540,5.9,-9.0,-9.0,-9.00,1014.6,1018.3,1021.8,3,1015.3,1633,6.5,9.6,12.6,-9.0,20.64,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200331,100,1.3,1122,29,4.6,1300,29,8.6,1255,5.7,15.3,1306,-3.6,624,-1.1,7.4,-6.9,66.5,21.0,1357,5.7,4.6,3.2,-9.00,927.3,1018.1,1024.5,50,1012.7,1636,4.5,10.8,12.6,-9.0,22.32,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200331,101,1.1,908,20,3.2,1736,20,4.8,1742,11.2,20.4,1518,1.5,634,-2.8,12.7,-4.7,42.8,15.0,1418,5.0,5.3,3.7,-9.00,1008.0,1017.2,1021.2,1,1012.9,1717,-9.0,9.5,12.6,-9.0,20.65,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.2,8.9,11.5,14.8
20200331,102,2.5,2189,32,5.8,2234,32,7.6,2232,7.8,11.7,1153,4.0,205,3.7,12.0,-3.5,79.0,23.0,1436,8.1,3.8,2.7,-9.00,1013.1,1017.6,1020.6,4,1015.1,1947,6.1,6.5,12.6,-9.0,18.12,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200331,104,1.2,1012,11,4.3,1351,14,6.3,1351,11.0,16.8,1306,5.1,44,2.8,12.9,-0.4,59.4,31.0,1216,7.6,4.6,3.2,-9.00,1006.7,1015.8,1019.6,1,1012.9,2340,4.5,9.8,12.6,-9.0,21.30,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.5,9.2,10.6,13.0
20200331,105,1.6,1347,11,4.3,1541,11,7.3,1534,12.1,18.7,1327,5.2,258,3.7,14.1,1.2,58.4,31.0,1319,8.0,4.9,3.4,-9.00,1013.1,1016.4,1020.2,1,1013.4,2347,4.4,8.9,12.6,-9.0,20.02,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.2,10.1,11.9,14.4
