TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231002,90,1.7,1496,2,3.9,1238,2,6.3,1150,18.1,23.2,1418,13.3,454,6.0,19.3,8.9,46.8,24.0,1046,9.4,-9.0,-9.0,-9.00,1015.5,1017.6,1019.1,925,1015.8,313,0.9,11.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,93,0.8,724,25,2.7,1627,20,4.0,1417,14.0,23.5,1513,7.7,511,9.7,17.6,6.1,79.6,33.0,1516,12.1,4.0,2.8,-9.00,1007.9,1019.4,1021.8,916,1016.7,1444,5.0,7.3,11.8,-9.0,16.62,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.4,23.8,23.3,20.7
20231002,95,0.8,681,34,2.9,1246,36,6.5,1314,14.0,22.8,1458,6.9,635,8.5,16.8,5.3,74.9,30.0,1443,11.1,4.6,3.2,-9.00,1000.9,1019.4,1021.4,922,1016.9,1626,2.3,10.2,11.8,-9.0,19.12,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,98,0.7,623,36,2.0,1245,36,5.7,1237,15.4,23.2,1405,8.6,607,8.7,19.5,6.5,69.9,27.0,1445,11.3,4.5,3.2,-9.00,1005.1,1018.8,1020.6,901,1016.9,1417,2.3,9.8,11.8,-9.0,18.73,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,99,0.8,692,5,2.9,1407,7,5.6,1449,14.4,24.0,1426,7.5,541,10.3,18.4,7.0,81.6,31.0,1400,12.7,4.3,3.0,-9.00,1015.7,1019.3,1021.4,919,1017.7,1555,1.8,8.8,11.8,-9.0,18.54,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,100,1.2,1031,27,4.0,945,25,6.4,936,9.3,18.3,1243,2.0,643,4.4,13.4,1.3,76.0,34.0,1253,8.4,4.6,3.2,-9.00,930.8,1020.5,1023.6,2400,1016.2,1432,2.0,10.8,11.8,-9.0,20.25,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,101,1.1,983,34,3.4,2245,34,5.4,2242,14.9,22.6,1534,9.2,423,9.7,17.3,5.7,75.4,34.0,1511,12.1,4.2,2.9,-9.00,1009.9,1018.9,1021.5,925,1016.2,1448,6.0,7.2,11.8,-9.0,16.64,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,24.1,24.0,21.7,18.4
20231002,102,1.7,1468,36,3.6,1348,32,4.8,1310,19.2,23.7,1416,15.9,543,9.0,21.7,8.6,55.3,20.0,1511,11.8,5.6,3.9,-9.00,1013.3,1017.5,1019.4,1013,1016.2,45,2.8,9.5,11.8,-9.0,19.23,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,104,1.3,1143,2,3.1,1312,2,6.0,1238,17.3,22.6,1401,12.6,437,5.6,18.0,7.8,48.3,26.0,1028,9.2,5.7,4.0,-9.00,1008.6,1017.5,1018.9,2234,1015.6,33,2.0,10.6,11.8,-9.0,20.08,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.2,21.7,17.1,8.9
20231002,105,2.8,2442,25,4.9,454,25,8.5,458,18.1,23.6,1356,13.9,633,7.5,20.5,12.2,52.1,28.0,1053,10.4,6.2,4.4,-9.00,1014.8,1018.0,1019.2,917,1016.0,49,1.4,10.7,11.8,-9.0,18.92,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.0,22.8,20.6,17.7
20231002,106,2.4,2080,5,6.4,1244,5,9.6,1315,17.3,22.4,1143,13.2,627,8.3,17.7,10.0,58.3,28.0,1140,11.0,-9.0,-9.0,-9.00,1013.2,1018.0,1019.5,2243,1015.9,30,1.1,10.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,108,1.7,1435,34,5.1,1311,34,8.5,1306,18.2,24.6,1538,12.9,657,7.9,19.0,6.9,53.8,27.0,1435,10.7,6.0,4.2,-9.00,1007.6,1017.6,1019.5,931,1016.0,1538,2.0,10.3,11.8,-9.0,19.93,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.3,24.1,21.7,18.6
20231002,112,1.4,1224,29,5.0,1313,29,8.5,1254,18.9,23.4,1410,14.6,624,8.1,19.4,8.6,51.1,29.0,1318,10.9,5.6,3.9,-9.00,1010.1,1018.1,1020.2,1006,1016.8,1541,2.3,9.8,11.8,-9.0,18.92,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.4,22.5,21.1,18.0
20231002,114,0.6,551,5,2.1,1222,2,4.5,1236,15.9,22.9,1517,10.1,659,8.3,18.0,6.1,65.4,28.0,1432,11.0,4.7,3.3,-9.00,1001.1,1018.8,1020.9,933,1016.6,1520,2.6,10.3,11.8,-9.0,19.70,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231002,115,2.5,2143,2,5.7,1251,36,11.8,1315,18.5,22.4,1003,15.5,2257,8.4,17.8,8.8,52.1,43.0,4,11.1,4.5,3.1,-9.00,990.9,1016.5,1019.2,2316,1014.4,429,2.9,8.0,11.8,-9.0,15.00,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,22.1,19.0,14.5
