TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211107,90,1.9,1650,16,6.2,1442,16,10.2,1542,14.1,20.1,1202,9.2,554,8.2,13.1,6.7,69.0,55.0,1056,11.0,-9.0,-9.0,-9.00,1019.4,1021.5,1024.8,1023,1016.9,2400,5.9,6.9,10.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,93,0.8,711,23,3.1,1459,11,5.0,1444,11.3,21.0,1441,2.5,458,6.4,11.7,0.4,75.8,36.0,1432,9.7,2.6,1.8,2.83,1009.8,1021.4,1026.4,904,1016.2,2356,6.5,7.0,10.4,-9.0,11.89,1.99,1200,-9.0,5.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.6,17.4,20.3,19.3
20211107,95,0.6,513,34,2.3,1113,14,5.0,2319,10.8,19.9,1417,2.0,717,6.4,9.9,-1.3,78.5,37.0,1413,9.7,2.2,1.6,-9.00,1002.3,1021.1,1025.9,807,1015.6,2338,7.1,6.8,10.4,-9.0,10.72,2.00,1200,-9.0,10.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,98,1.0,861,14,3.4,2244,16,8.6,2307,13.5,22.2,1342,4.9,708,5.8,11.5,-0.1,63.8,35.0,1253,9.3,-9.0,-9.0,-9.00,1006.3,1020.1,1024.8,803,1014.7,2357,6.5,7.2,10.4,-9.0,11.56,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,99,1.0,861,18,3.1,1352,20,6.5,1337,12.9,21.8,1342,4.3,404,6.7,10.9,0.5,69.4,40.0,1246,9.9,-9.0,-9.0,-9.00,1016.7,1020.4,1024.9,822,1014.6,2400,6.4,7.0,10.4,-9.0,10.81,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,100,0.9,791,11,3.8,1515,11,6.7,1440,5.9,12.8,1445,-0.7,239,3.7,6.8,-1.3,87.3,61.0,1454,8.2,1.8,1.2,-9.00,932.8,1024.1,1029.2,811,1018.6,2344,6.1,4.7,10.4,-9.0,8.50,1.47,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,101,0.7,587,25,2.1,1502,14,3.3,1541,11.5,20.6,1459,4.0,657,6.6,10.9,0.2,75.5,36.0,1428,9.8,2.3,1.6,-9.00,1012.1,1021.2,1026.1,856,1015.9,2359,-9.0,7.1,10.4,-9.0,10.87,1.87,1300,-9.0,5.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.5,18.1,18.9,17.3
20211107,102,4.2,3629,14,8.7,2400,16,15.7,2345,15.5,17.1,1127,11.6,211,9.9,13.8,3.7,69.8,58.0,711,12.3,3.4,2.4,-9.00,1012.7,1017.0,1021.1,313,1009.3,2400,7.3,2.5,10.4,-9.0,8.53,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,104,1.1,988,36,4.8,1419,2,9.6,1403,14.3,18.7,1230,9.7,550,8.6,13.3,4.6,69.6,52.0,1351,11.2,2.5,1.8,-9.00,1012.2,1021.2,1024.7,1043,1016.9,2359,4.8,7.4,10.4,-9.0,10.39,1.83,1100,0.1,0.1,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.0,17.3,18.4,16.8
20211107,105,2.5,2159,11,5.3,1325,11,9.1,1306,15.0,20.2,1437,10.8,558,8.9,14.2,8.5,67.8,50.0,1348,11.5,2.9,2.0,-9.00,1018.5,1021.8,1025.2,1044,1017.5,2357,5.6,6.6,10.4,-9.0,10.50,1.80,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.9,18.2,19.2,17.9
20211107,106,1.8,1574,16,4.1,1533,16,7.4,1454,14.4,19.2,1145,9.8,419,10.3,14.1,5.4,78.8,50.0,1346,12.6,-9.0,-9.0,-9.00,1017.0,1021.8,1025.1,1052,1017.4,2400,5.5,7.0,10.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,108,2.1,1839,16,4.9,1406,11,9.2,1330,15.3,21.3,1332,9.7,709,6.6,13.1,2.4,57.5,41.0,1333,9.8,3.8,2.6,-9.00,1009.4,1019.6,1023.9,831,1014.4,2356,7.0,6.8,10.4,-9.0,12.20,2.15,1100,-9.0,14.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.9,18.8,19.2,18.1
20211107,112,2.7,2368,16,5.3,2335,11,9.6,1158,16.4,21.1,1312,12.4,708,5.4,13.2,5.7,48.8,35.0,1303,9.0,4.6,3.2,-9.00,1011.0,1019.1,1023.4,826,1013.6,2332,6.8,6.9,10.4,-9.0,11.12,2.02,1200,-9.0,16.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,15.7,17.2,18.7,17.1
20211107,114,0.9,735,16,3.3,1258,16,6.4,1443,13.1,20.4,1411,6.1,652,5.3,11.5,-1.8,62.3,36.0,1355,8.9,3.6,2.5,-9.00,1002.7,1020.6,1025.1,923,1015.1,2400,5.0,7.9,10.4,-9.0,13.03,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,115,2.6,2287,7,4.8,642,7,9.3,703,14.6,16.9,1053,12.4,645,9.7,12.3,8.6,73.1,63.0,950,12.1,2.7,1.9,-9.00,995.9,1022.1,1024.3,1014,1019.0,2358,4.9,5.1,10.4,-9.0,11.98,2.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.7,18.3,18.2,15.5
20211107,119,2.1,1849,9,5.5,1256,14,9.0,1305,15.1,21.4,1327,6.2,608,6.8,13.2,0.8,61.1,38.0,1442,9.9,3.9,2.7,-9.00,1015.3,1020.0,1024.3,826,1014.6,2400,5.4,7.3,10.4,-9.0,11.54,2.08,1200,-9.0,16.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,121,1.0,899,14,5.0,1741,16,8.3,1524,11.8,22.7,1326,4.2,702,5.2,13.2,-0.5,69.0,35.0,1328,8.9,-9.0,-9.0,-9.00,992.9,1021.7,1025.9,817,1017.5,2344,6.3,6.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,127,1.5,1329,9,5.0,1341,9,9.5,1341,13.1,20.2,1332,4.5,532,6.5,11.8,0.8,67.9,40.0,1407,9.7,-9.0,-9.0,-9.00,1006.2,1019.9,1024.3,917,1014.3,2358,5.0,7.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,129,2.2,1874,11,5.6,1116,11,7.8,1112,15.8,22.1,1316,7.9,135,7.4,14.0,4.3,60.0,40.0,1318,10.3,3.7,2.6,-9.00,1016.0,1019.0,1023.4,828,1014.0,2343,5.8,7.6,10.5,-9.0,12.10,2.21,1100,-9.0,27.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,130,3.4,2904,9,7.0,1740,7,10.5,2208,16.2,18.5,1304,10.4,323,9.9,14.9,8.8,68.0,45.0,1314,12.3,-9.0,-9.0,-9.00,1015.7,1021.6,1024.7,1039,1017.1,2345,6.6,4.5,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,131,2.1,1830,11,5.4,1912,14,9.3,1852,15.7,21.3,1314,9.3,650,6.9,15.0,5.3,58.0,38.0,1438,10.0,4.3,3.0,-9.00,1013.3,1020.3,1024.5,857,1015.0,2341,4.4,8.4,10.5,-9.0,13.10,2.26,1200,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211107,133,2.7,2373,18,6.3,1305,20,11.7,1329,15.4,21.9,1256,8.3,704,9.0,13.6,3.4,68.4,43.0,1318,11.5,4.0,2.8,-9.00,1011.8,1020.2,1024.2,839,1015.3,2334,4.8,8.6,10.5,-9.0,13.03,2.30,1200,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.2,18.8,20.5,19.2
20211107,135,2.5,2172,7,7.2,1332,7,11.0,1325,12.9,18.1,1402,4.6,526,6.8,12.7,2.7,69.0,42.0,1801,10.0,3.3,2.3,-9.00,991.3,1020.5,1024.3,52,1016.0,2359,7.1,4.3,10.5,-9.0,10.30,1.66,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
