TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191030,90,1.5,1287,27,4.4,1635,25,7.8,1626,13.6,19.0,1459,6.5,700,0.3,13.1,2.1,40.6,25.0,1529,6.3,-9.0,-9.0,-9.00,1015.9,1018.0,1019.6,850,1016.5,7,0.0,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191030,93,1.0,834,20,4.3,1643,20,7.0,1606,7.1,16.8,1522,0.2,638,2.6,10.8,-3.0,77.5,37.0,1511,7.4,3.1,2.1,0.67,1010.2,1022.0,1024.0,906,1020.0,2,1.3,8.3,10.7,-9.0,14.44,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.0,19.5,21.2,19.6
20191030,95,0.9,810,23,3.2,1331,20,6.6,1501,7.4,15.6,1438,-0.9,722,3.1,10.6,-5.5,79.6,40.0,1500,7.7,3.1,2.1,-9.00,1003.1,1022.1,1024.0,846,1020.3,1442,0.8,8.9,10.7,-9.0,14.61,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191030,98,1.1,917,29,3.9,1412,29,6.9,1314,8.7,17.1,1436,1.2,653,4.3,9.8,-4.4,77.1,42.0,1356,8.4,-9.0,-9.0,-9.00,1008.1,1022.2,1023.9,915,1020.8,1,0.0,9.4,10.7,-9.0,14.39,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191030,99,0.9,807,23,3.2,1619,27,6.2,1339,7.6,17.5,1352,-0.3,518,4.1,11.1,-3.8,82.5,43.0,1414,8.3,-9.0,-9.0,-9.00,1018.3,1022.1,1023.8,859,1020.7,1,1.4,8.7,10.7,-9.0,14.05,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191030,100,3.0,2563,27,6.9,1604,25,10.6,1720,6.4,14.0,1416,-1.2,710,0.0,7.5,-5.0,68.9,28.0,1248,6.2,4.2,2.9,-9.00,930.2,1021.1,1023.9,708,1017.2,1415,0.0,10.1,10.7,-9.0,15.94,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191030,101,0.9,762,23,3.5,1620,23,5.9,1544,8.4,16.6,1515,1.9,627,3.3,10.1,-4.1,75.4,37.0,1508,7.8,2.8,1.9,-9.00,1012.5,1021.7,1023.8,935,1019.8,1,-9.0,7.6,10.7,-9.0,12.98,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.5,19.7,19.6,17.7
20191030,102,3.2,2725,25,5.7,1347,27,9.0,1338,14.8,17.9,1512,9.4,13,7.4,15.2,1.8,62.3,42.0,1345,10.5,4.3,3.0,-9.00,1014.9,1019.2,1020.7,859,1018.3,2015,0.0,9.9,10.7,-9.0,14.73,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191030,104,1.8,1527,16,3.2,2348,25,5.3,1838,12.8,17.7,1125,7.0,622,1.5,11.8,1.2,47.1,24.0,1128,6.8,4.5,3.2,-9.00,1009.0,1018.0,1019.4,907,1016.3,12,0.0,9.9,10.7,-9.0,14.64,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,17.3,18.4,19.0,16.7
20191030,105,2.9,2527,25,5.3,1713,27,10.3,1737,15.2,22.7,1553,10.1,629,1.1,11.9,5.0,38.8,22.0,1034,6.7,6.7,4.7,-9.00,1015.5,1018.7,1020.3,917,1017.0,11,0.0,10.0,10.7,-9.0,15.65,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.4,19.5,20.3,18.9
