TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160416,90,1.8,1514,16,5.2,1421,18,9.9,1839,14.0,22.4,1158,8.4,449,7.9,15.0,4.7,70.6,32.0,1413,10.8,-9.0,-9.0,-9.00,1005.6,1007.7,1016.4,156,994.2,2358,-9.0,5.4,13.2,-9.0,-9.00,-9.00,-9,32.3,-9.0,-9.00,13.2,2125,2.8,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,95,1.7,1503,2,5.4,2100,20,8.5,1239,12.3,23.0,1239,3.7,641,4.3,13.5,-1.2,65.0,14.0,1212,9.0,-9.0,-9.0,-9.00,989.5,1007.7,1019.5,136,990.5,2400,-9.0,4.4,13.2,-9.0,-9.00,-9.00,-9,28.3,63.1,-9.00,8.6,2033,1.9,2049,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,98,1.7,1478,9,4.5,2134,7,8.7,2127,13.8,22.8,1214,6.7,606,5.4,14.0,4.7,60.9,20.0,1142,9.4,-9.0,-9.0,-9.00,993.7,1006.5,1018.8,130,988.9,2400,-9.0,3.7,13.2,-9.0,-9.00,-9.00,-9,29.2,-9.0,-9.00,9.5,2011,2.3,2030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,99,1.7,1433,5,4.9,2037,7,8.0,2036,12.8,21.3,1155,5.1,425,6.1,13.6,0.4,68.8,23.0,1156,9.9,-9.0,-9.0,-9.00,1003.4,1006.9,1019.1,115,989.1,2359,-9.0,3.0,13.2,-9.0,-9.00,-9.00,-9,31.9,-9.0,-9.00,9.0,2001,2.4,2009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,100,3.5,3048,20,9.0,2355,20,14.8,2355,13.1,22.0,1344,5.0,606,0.2,14.7,1.4,50.9,8.0,1355,6.9,-9.0,-9.0,-9.00,920.4,1007.8,1019.0,445,991.7,2400,-9.0,6.5,13.2,-9.0,16.12,2.81,1000,18.8,-9.0,-9.00,5.7,2050,1.1,2109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,101,1.4,1248,16,3.9,1814,16,9.9,1809,14.3,22.7,1311,6.6,622,5.4,15.0,1.3,61.8,22.0,1731,9.4,2.0,1.7,-9.00,999.3,1008.5,1019.2,30,992.1,2359,7.3,4.8,13.2,-9.0,11.90,2.43,1200,33.0,57.5,8.08,9.4,2027,1.8,2044,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.0,9.8,11.2,14.6
20160416,102,6.8,5841,7,11.3,2050,7,15.7,1911,9.6,12.6,1244,7.0,2400,7.8,10.1,7.3,89.6,56.0,1249,10.7,-9.0,-9.0,5.85,987.4,1004.7,1017.0,40,989.3,2320,8.1,0.0,13.2,-9.0,-9.00,-9.00,-9,47.6,-9.0,12.17,9.6,1902,1.7,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,104,1.9,1649,11,6.2,1309,11,9.1,1228,17.3,26.5,1218,10.4,511,4.5,15.8,5.9,52.1,9.0,1215,9.0,5.8,5.3,-9.00,998.2,1007.4,1016.2,1,993.9,2358,7.4,5.8,13.2,-9.0,13.80,2.48,1100,15.0,18.8,5.50,4.6,2100,1.1,2148,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.9,9.4,9.3,12.0
20160416,105,2.3,1979,25,5.7,1435,23,9.7,1457,18.7,27.0,1141,11.8,2357,2.4,22.0,9.1,43.3,5.0,1142,8.0,-9.0,-9.0,-9.00,1004.6,1007.7,1016.4,2,994.0,2359,-9.0,6.7,13.2,-9.0,16.15,2.79,1200,14.5,-9.0,-9.00,5.0,2048,1.5,2138,-9.0,-9,-9.0,-9,-9.0,-9,14.2,11.7,10.7,10.6,12.9
20160416,106,1.8,1583,14,5.7,2329,14,10.7,2333,16.8,24.9,1500,11.2,346,5.9,16.8,4.5,56.1,14.0,1500,9.8,-9.0,-9.0,-9.00,1003.1,1007.7,1016.7,1,993.7,2356,-9.0,4.3,13.2,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,2.8,1941,1.0,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,108,2.9,2535,11,7.3,2013,9,10.9,2025,14.9,20.7,1226,9.8,538,5.8,15.4,4.7,58.9,26.0,1140,9.8,0.4,0.3,-9.00,996.6,1006.7,1018.9,34,989.3,2400,7.5,2.8,13.2,-9.0,7.23,1.55,900,23.5,44.0,11.17,7.5,1936,2.0,1958,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.1,11.4,11.2,13.2
20160416,112,4.2,3649,16,8.9,2232,16,14.2,2228,15.3,20.1,1204,11.4,45,10.0,14.4,3.2,74.3,36.0,1014,12.7,1.2,0.7,-9.00,997.8,1006.2,1019.0,18,988.5,2355,7.4,2.6,13.2,-9.0,6.28,1.16,900,30.5,46.7,11.08,9.0,1924,2.4,1950,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.1,10.1,9.9,12.3
20160416,114,1.7,1492,16,5.2,2151,14,9.9,2147,15.8,23.9,1228,8.8,620,5.4,14.8,2.1,54.3,21.0,1154,9.3,-9.0,-9.0,-9.00,990.2,1007.5,1018.7,1,991.0,2345,-9.0,0.0,13.2,-9.0,0.00,0.00,500,12.8,-9.0,-9.00,4.8,1929,1.0,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,115,5.3,4610,20,8.6,135,20,12.9,1618,13.5,18.9,1324,9.4,5,8.1,15.5,8.8,70.9,29.0,957,10.9,4.9,3.0,0.17,985.5,1011.7,1019.7,1,1001.6,2356,6.3,7.8,13.2,-9.0,-9.00,-9.00,-9,10.9,17.4,4.17,5.8,2312,1.5,2333,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.7,9.5,10.1,12.9
20160416,119,2.6,2247,9,7.5,2014,9,11.5,1959,14.9,21.6,1153,8.3,417,9.0,13.4,5.4,71.6,33.0,1027,11.8,0.5,0.3,-9.00,1002.9,1006.9,1019.0,1,989.5,2400,7.6,1.7,13.2,-9.0,7.18,1.55,900,29.6,47.3,8.43,7.1,2301,1.6,2323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,121,2.0,1732,14,7.8,2133,9,12.2,2040,14.7,26.0,1253,6.5,551,6.9,17.9,5.8,65.3,14.0,1301,10.2,-9.0,-9.0,-9.00,980.7,1008.8,1019.7,5,992.8,2400,-9.0,5.4,13.2,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,3.3,2022,1.0,2109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,127,2.1,1772,11,5.6,2022,14,10.0,2246,14.7,24.1,1210,6.5,611,5.8,13.9,4.9,58.6,19.0,1329,9.4,-9.0,-9.0,-9.00,994.6,1008.2,1019.4,1,991.8,2356,-9.0,3.6,13.2,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,3.8,1927,0.9,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,129,3.0,2575,18,9.6,2247,18,14.4,2238,14.7,21.2,1024,6.9,614,11.0,13.5,2.6,81.0,44.0,922,13.4,0.9,0.6,-9.00,1002.9,1006.3,1019.3,1,990.4,2351,7.6,1.7,13.2,-9.0,5.07,1.18,1000,34.2,46.1,9.08,9.4,2138,2.7,2228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,130,3.1,2684,16,6.1,2359,16,10.3,2352,12.8,17.1,816,9.6,113,8.5,15.3,8.8,76.5,54.0,457,11.2,-9.0,-9.0,-9.00,1003.4,1009.4,1018.6,2,995.9,2400,-9.0,6.4,13.2,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,4.0,2117,0.9,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160416,131,2.0,1685,16,5.5,1624,18,9.4,1624,15.2,21.3,1148,10.0,524,7.2,14.4,6.2,62.3,23.0,1309,10.5,1.5,1.0,-9.00,1000.4,1007.1,1018.9,12,990.1,2357,7.6,3.4,13.2,-9.0,8.20,1.81,1100,23.4,38.5,9.20,8.0,2203,2.0,2240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
