TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180801,90,1.2,1004,36,3.9,1314,36,5.0,1324,28.0,31.7,1149,24.0,434,25.1,36.3,23.3,84.8,75.0,950,31.9,-9.0,-9.0,-9.00,1002.7,1004.7,1006.2,2312,1003.5,333,0.8,13.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180801,93,1.1,916,7,3.3,1820,9,4.9,1817,31.2,40.6,1633,23.2,501,20.4,40.1,21.6,57.3,25.0,1520,24.1,7.3,5.1,-9.00,992.1,1002.7,1004.8,534,1000.2,1535,0.6,12.8,14.1,-9.0,21.14,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,27.0,23.5,19.4,17.2
20180801,95,1.6,1388,32,3.8,1213,32,5.7,1204,30.5,38.4,1625,22.6,543,24.1,42.1,19.3,71.4,39.0,1623,30.0,-9.0,-9.0,-9.00,986.3,1003.4,1005.0,644,1001.0,1634,0.9,12.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180801,98,1.0,891,32,3.4,1709,34,5.6,1702,31.7,38.7,1443,24.6,519,23.7,39.5,22.3,65.6,40.0,1422,29.4,-9.0,-9.0,-9.00,990.7,1003.5,1004.8,616,1001.5,1603,1.3,12.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180801,99,0.9,740,27,2.5,1614,25,4.4,1831,30.3,37.6,1544,23.9,445,25.6,36.9,22.5,78.6,49.0,1443,32.9,-9.0,-9.0,-9.00,1000.0,1003.4,1004.5,651,1001.8,1550,1.3,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180801,100,1.6,1347,7,5.0,1514,9,7.8,1510,23.6,29.8,1325,17.3,515,19.7,28.9,17.2,81.5,51.0,1139,23.1,7.3,5.1,-9.00,921.2,1005.2,1008.1,2332,1002.9,1734,1.0,13.3,14.1,-9.0,27.24,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180801,101,1.5,1287,29,2.9,1625,29,5.2,1621,31.5,39.5,1551,24.4,552,23.5,38.1,22.5,66.8,35.0,1528,29.1,8.2,5.8,-9.00,994.9,1003.4,1005.2,634,1000.8,1541,-9.0,13.3,14.1,-9.0,25.60,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,26.8,23.4,18.5,15.6
20180801,102,2.8,2407,29,4.7,1638,32,6.3,1444,27.6,31.7,1512,24.4,244,25.0,33.1,23.2,86.8,68.0,1023,31.8,7.0,4.9,-9.00,998.4,1002.4,1003.4,1,1001.3,1758,2.1,12.9,14.1,-9.0,27.24,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180801,104,1.0,870,2,2.6,1436,2,5.2,1432,26.9,31.5,1418,23.2,443,23.1,35.2,22.0,80.8,62.0,1349,28.3,6.9,4.9,-9.00,995.8,1004.7,1006.1,2228,1003.5,408,0.4,13.0,14.1,-9.0,27.00,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,25.5,22.0,16.4,13.3
20180801,105,1.4,1224,36,3.9,1411,29,6.4,1450,28.8,33.5,1315,24.7,516,23.3,36.2,24.2,73.1,54.0,1326,28.5,8.2,5.8,-9.00,1001.8,1004.8,1006.2,2335,1003.7,414,0.8,12.4,14.1,-9.0,28.62,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.7,22.8,17.5,15.0
