TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201225,90,2.7,2348,29,6.4,1134,29,12.4,1728,0.2,3.6,1437,-3.4,740,-18.0,0.6,-5.4,24.8,15.0,1403,1.5,-9.0,-9.0,-9.00,1017.9,1020.1,1023.0,2241,1015.9,124,0.5,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,93,1.4,1250,25,5.9,1251,25,8.9,1317,-3.7,2.4,1405,-10.0,745,-11.8,-3.1,-11.9,56.9,25.0,1539,2.5,1.8,1.3,-9.00,1011.4,1023.7,1025.7,2302,1020.8,10,1.3,8.8,9.5,-9.0,10.55,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.0,9.5,16.1,17.7
20201225,95,1.3,1094,29,5.1,1426,27,12.4,1422,-4.2,1.5,1344,-11.0,733,-11.8,-3.2,-15.1,62.6,23.0,1509,2.5,1.6,1.2,-9.00,1004.2,1024.2,1025.7,2225,1021.7,1,2.3,8.1,9.5,-9.0,10.06,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,98,1.4,1214,29,7.0,1526,29,11.3,1518,-2.8,3.6,1423,-7.7,620,-9.9,-2.0,-10.2,61.4,29.0,1516,2.9,-9.0,-9.0,-9.00,1009.7,1024.5,1026.0,1027,1021.9,18,2.5,8.5,9.5,-9.0,10.28,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,99,0.8,702,25,3.1,1303,23,6.1,1256,-4.2,3.3,1523,-9.9,650,-9.3,-0.8,-12.9,71.1,33.0,1538,3.0,-9.0,-9.0,-9.00,1020.6,1024.5,1026.0,1027,1021.8,49,1.1,8.5,9.5,-9.0,10.06,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,100,6.0,5162,27,10.0,1403,27,16.1,1004,-6.5,-3.3,1427,-9.5,616,-14.9,-4.3,-11.2,52.1,35.0,1414,1.9,2.1,1.4,-9.00,927.1,1022.5,1026.0,2243,1018.8,121,1.1,8.7,9.6,-9.0,11.36,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,101,1.5,1336,27,4.8,1143,27,9.0,1138,-2.8,3.4,1507,-8.9,809,-11.0,-3.2,-14.7,57.4,25.0,1539,2.7,1.7,1.2,-9.00,1013.6,1023.3,1025.3,2258,1020.4,2,-9.0,7.9,9.5,-9.0,9.20,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.3,11.0,16.0,17.5
20201225,102,5.7,4913,32,10.3,133,32,17.5,131,3.4,5.4,2358,0.9,148,-8.9,1.3,-2.5,40.3,31.0,802,3.2,3.2,2.2,-9.00,1017.7,1022.2,1023.7,1052,1020.2,131,3.5,8.0,9.5,-9.0,10.66,1.90,1200,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,104,3.0,2583,25,6.2,656,27,10.9,1008,0.3,4.1,1427,-2.6,2348,-19.0,-0.9,-7.9,-9.0,19.0,1215,1.6,2.8,1.9,-9.00,1010.5,1020.0,1023.3,2301,1015.9,51,0.4,8.9,9.6,-9.0,10.08,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.7,10.2,15.1,16.2
20201225,105,3.5,3009,23,6.5,224,20,12.0,222,1.6,5.1,1408,-1.7,733,-13.3,1.9,-5.0,32.8,23.0,1147,2.2,3.3,2.3,-9.00,1017.3,1020.7,1023.9,2255,1016.6,116,0.1,8.7,9.6,-9.0,10.71,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.4,11.4,16.2,17.3
20201225,106,3.1,2721,27,7.2,322,34,13.9,1329,1.7,4.7,1348,-1.0,746,-16.0,-0.6,-7.2,26.0,18.0,1330,1.8,-9.0,-9.0,-9.00,1015.2,1020.2,1023.8,2315,1016.1,129,0.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,108,2.1,1791,29,4.7,1456,27,9.1,1407,-0.8,3.5,1420,-4.7,755,-9.7,-1.4,-9.1,51.9,34.0,1059,3.0,2.1,1.5,-9.00,1012.8,1023.7,1025.1,1045,1020.9,52,0.1,9.0,9.6,-9.0,10.88,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.3,10.6,16.6,17.7
20201225,112,2.2,1900,34,5.2,1314,34,9.2,1333,-0.2,2.8,1425,-3.7,807,-9.7,-0.9,-8.4,49.4,32.0,1016,3.0,2.2,1.5,-9.00,1014.9,1023.7,1025.0,1034,1020.9,36,0.6,8.9,9.6,-9.0,10.05,1.76,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.1,9.1,14.4,16.5
20201225,114,1.1,954,27,3.8,1448,25,8.9,1441,-1.2,3.1,1519,-5.1,730,-10.9,-2.5,-11.1,50.0,27.0,1425,2.7,1.8,1.3,-9.00,1004.7,1023.7,1026.0,2304,1020.6,4,0.5,8.7,9.6,-9.0,10.30,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,115,2.5,2142,27,5.4,624,9,14.4,1228,2.3,3.5,1353,1.1,610,-7.1,1.1,-1.1,50.1,40.0,2230,3.6,2.0,1.4,-9.00,990.8,1018.1,1021.4,2354,1013.8,113,7.3,3.5,9.6,-9.0,7.56,1.57,1200,0.4,0.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,0.4,400,3.7,400,4.6,8.2,11.9,15.7,16.9
20201225,119,1.6,1389,29,6.0,1419,29,10.2,1416,-1.0,3.8,1506,-5.5,432,-7.3,-1.0,-11.0,63.8,38.0,1104,3.5,1.8,1.3,-9.00,1019.1,1024.2,1025.5,1038,1021.1,55,0.1,9.0,9.6,-9.0,10.37,1.86,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,121,1.6,1419,27,5.1,1350,29,10.9,1349,-1.5,2.6,1530,-5.4,2357,-11.3,-2.6,-8.7,49.1,28.0,1423,2.6,-9.0,-9.0,-9.00,993.0,1023.3,1026.3,2355,1019.7,14,0.3,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,127,1.7,1510,25,5.3,1613,25,9.2,1425,-2.0,3.2,1441,-6.6,742,-9.3,-0.3,-9.0,60.0,32.0,1136,3.1,-9.0,-9.0,-9.00,1009.8,1024.4,1026.6,2349,1021.2,6,1.1,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,129,1.5,1273,27,5.5,1255,34,7.9,1322,0.1,5.5,1319,-4.4,2326,-5.8,0.7,-9.2,66.0,36.0,1322,4.0,1.4,1.0,-9.00,1021.1,1024.3,1025.7,2217,1021.0,106,3.1,7.1,9.7,-9.0,7.98,1.65,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,130,2.8,2396,29,6.0,1556,29,9.2,1600,1.7,7.0,1358,-2.3,2314,-13.5,0.6,-5.9,32.3,19.0,1208,2.2,-9.0,-9.0,-9.00,1014.6,1020.7,1024.3,2329,1016.8,106,0.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,131,1.4,1250,29,4.2,1312,34,8.4,1346,1.0,4.8,1518,-1.7,803,-7.6,1.0,-7.3,54.0,37.0,1035,3.5,1.8,1.2,-9.00,1017.1,1024.6,1026.4,2351,1021.3,2,2.6,8.2,9.7,-9.0,10.10,1.71,1100,0.0,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201225,133,1.3,1101,2,3.4,1140,2,7.2,1233,0.3,5.4,1545,-2.5,2320,-5.8,-0.4,-8.1,65.5,42.0,1548,4.0,1.4,1.0,-9.00,1015.8,1024.7,1026.7,2347,1021.3,111,1.8,7.5,9.7,-9.0,8.47,1.68,1100,0.0,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.9,11.3,16.8,18.6
20201225,135,4.0,3451,25,7.5,1107,25,13.3,1424,-0.8,2.7,1349,-4.5,2356,-8.9,-0.6,-4.5,55.4,38.0,1253,3.1,1.8,1.3,-9.00,992.9,1023.7,1026.7,2358,1019.8,52,1.0,6.8,9.7,-9.0,10.09,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
