TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161214,90,2.7,2305,5,6.8,945,5,10.8,921,0.9,4.3,1,-0.6,1958,-0.5,2.4,-1.4,90.1,83.0,1741,5.9,-9.0,-9.0,-9.00,1018.0,1020.3,1021.8,1052,1018.8,52,-9.0,0.3,9.5,-9.0,-9.00,-9.00,-9,16.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161214,93,0.5,458,25,3.2,2316,25,4.8,2311,1.2,3.2,1057,-1.6,25,-0.8,1.1,-4.8,86.6,71.0,1153,5.8,0.7,0.5,-9.00,1007.8,1019.8,1021.6,2300,1017.8,50,9.5,0.0,9.6,-9.0,2.67,0.45,1100,1.6,1.6,19.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.1,13.7,18.4,19.5
20161214,95,0.6,522,23,1.9,2354,23,3.4,2346,-2.2,-0.3,1331,-3.7,2348,-4.4,0.1,-7.4,84.6,73.0,2352,4.4,-9.0,-9.0,-9.00,1001.4,1020.9,1023.2,2359,1018.7,20,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,5.9,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161214,98,2.1,1843,34,3.7,953,2,6.5,955,-1.3,-0.2,14,-2.9,2332,-7.1,-0.4,-4.4,65.0,50.0,2308,3.6,-9.0,-9.0,-9.00,1006.7,1020.5,1022.7,2348,1018.1,8,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161214,99,1.2,1040,34,3.6,1110,34,5.5,1104,-2.2,1.5,1517,-4.6,2354,-8.1,-0.1,-7.1,64.5,50.0,1903,3.3,-9.0,-9.0,-9.00,1017.4,1021.2,1023.4,2335,1018.9,112,-9.0,1.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161214,100,1.9,1667,9,4.4,1154,7,7.2,642,-4.1,-0.4,1,-9.5,2355,-5.2,-0.2,-0.5,91.8,82.0,1455,4.2,0.5,0.3,-9.00,925.9,1020.3,1023.2,2355,1017.8,15,-9.0,0.8,9.6,-9.0,2.45,0.50,1200,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161214,101,1.1,943,34,3.5,1451,25,5.6,2358,1.3,2.7,1130,-0.5,59,-0.2,0.1,-4.6,90.0,80.0,2343,6.0,0.7,0.5,-9.00,1010.3,1019.9,1021.8,2300,1017.9,105,-9.0,0.0,9.6,-9.0,2.62,0.45,1200,1.4,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,9.4,12.9,17.0,17.5
20161214,102,3.5,3012,32,5.0,509,32,11.9,606,-1.6,-0.3,7,-3.0,819,-8.0,0.8,-3.7,61.9,51.0,2036,3.3,-9.0,-9.0,-9.00,1005.3,1023.7,1025.1,2346,1021.8,7,6.5,5.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161214,104,1.7,1502,29,4.0,430,34,6.0,542,0.7,3.3,638,-2.1,2358,0.3,1.5,0.1,97.5,86.0,1730,6.3,0.3,0.2,-9.00,1009.8,1019.8,1021.2,1027,1017.8,501,9.0,0.0,9.6,-9.0,0.00,0.00,1100,31.9,20.6,16.83,-9.0,-9,-9.0,-9,-9.0,-9,13.0,1658,13.0,1658,5.0,9.1,11.6,15.3,15.7
20161214,105,1.5,1332,5,3.9,22,5,6.5,15,0.9,3.5,1,-1.2,2339,-0.9,1.4,1.1,87.4,82.0,713,5.7,0.7,0.5,-9.00,1016.6,1019.9,1021.2,1023,1018.1,11,-9.0,0.0,9.6,-9.0,2.13,0.77,1500,22.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,10.4,13.1,16.6,17.2
