TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230712,90,1.3,1105,25,3.7,207,25,8.3,149,26.0,31.3,938,23.3,2349,21.4,29.7,20.5,76.5,57.0,933,25.6,-9.0,-9.0,-9.00,1002.8,1004.8,1006.8,2243,1002.0,254,6.9,10.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,93,0.8,681,25,2.7,1521,20,4.1,1614,24.7,29.0,1534,20.9,250,22.5,27.1,21.3,88.8,71.0,1549,27.3,4.0,2.8,-9.00,995.0,1005.8,1006.7,648,1004.7,1453,9.0,5.0,14.6,-9.0,16.10,2.52,1300,3.2,0.1,5.50,2.4,609,1.0,650,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.2,22.7,18.7,16.0
20230712,95,1.0,863,23,2.8,1537,23,5.4,1516,24.5,28.6,1616,21.1,44,22.4,27.5,21.1,88.9,68.0,1612,27.0,4.1,2.9,-9.00,988.3,1005.8,1006.7,2357,1004.8,1356,8.3,5.3,14.6,-9.0,16.65,2.14,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,98,0.3,232,25,1.9,1657,29,4.0,1447,24.6,28.7,1557,21.2,1,23.3,27.5,22.0,92.9,75.0,1606,28.6,2.8,1.9,-9.00,992.4,1005.5,1006.4,2353,1004.4,149,8.5,1.3,14.6,-9.0,12.16,1.62,1500,8.3,-9.0,-9.00,6.1,605,4.9,632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,99,0.5,436,7,2.2,451,5,3.7,448,24.7,28.7,1539,21.3,446,23.4,26.7,23.1,93.5,77.0,1524,28.9,2.9,2.0,-9.00,1002.6,1006.0,1007.0,2341,1004.7,257,8.6,1.1,14.6,-9.0,13.05,1.87,1500,0.7,-9.0,-9.00,0.6,327,0.3,417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,100,2.9,2538,27,5.8,525,25,9.0,456,21.9,25.5,1710,18.2,1,19.5,24.5,18.0,87.0,69.0,1712,22.7,3.6,2.6,-9.00,921.2,1005.7,1007.6,2205,1004.1,1508,8.4,4.0,14.6,-9.0,17.90,2.37,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,101,0.8,698,20,2.5,1505,20,3.7,1532,24.8,29.2,1544,20.7,328,21.3,28.3,21.3,82.1,64.0,1559,25.4,3.8,2.7,-9.00,996.9,1005.5,1006.5,721,1004.3,1417,8.5,1.9,14.6,-9.0,15.29,2.15,1300,7.2,0.1,-9.00,5.7,524,3.9,557,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.6,22.2,17.9,15.4
20230712,102,1.8,1535,18,3.8,10,16,5.3,2354,23.9,26.7,1414,21.2,34,22.5,27.8,22.1,92.4,77.0,1417,27.2,3.5,2.5,3.00,999.7,1003.8,1004.8,2312,1002.4,153,9.5,3.7,14.6,-9.0,16.64,2.49,1000,0.1,-9.0,1.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,104,0.8,698,7,1.9,1035,7,4.3,932,25.3,29.3,1009,22.4,211,21.1,27.8,20.1,78.6,60.0,840,25.1,4.3,3.0,-9.00,996.1,1004.5,1006.4,2149,1002.1,1,7.0,7.2,14.6,-9.0,19.91,2.60,900,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.2,19.9,15.1,11.1
20230712,105,1.9,1637,27,4.2,131,27,8.0,115,27.5,31.7,1013,24.8,2344,21.4,26.8,20.9,70.1,54.0,929,25.5,4.2,2.9,-9.00,1001.9,1005.0,1006.8,2153,1002.7,157,7.6,6.7,14.6,-9.0,17.57,2.12,900,4.7,-9.0,-9.00,4.7,1047,3.3,1123,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.0,21.4,16.9,15.0
20230712,106,0.9,774,5,2.3,1654,9,3.8,845,24.6,29.0,955,21.7,12,22.2,27.6,20.2,87.1,63.0,1235,26.8,-9.0,-9.0,-9.00,1000.5,1005.1,1007.0,2150,1002.8,103,6.6,7.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,108,1.5,1279,29,3.4,1649,29,5.3,1647,25.8,29.1,1552,22.0,1,23.2,27.1,22.0,86.4,72.0,1602,28.4,3.2,2.3,-9.00,995.3,1004.9,1005.9,2356,1003.6,209,9.4,1.2,14.6,-9.0,12.34,2.05,1300,0.7,0.1,5.17,0.5,325,0.4,355,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.5,24.1,19.6,15.0
20230712,112,1.3,1134,23,3.2,900,18,5.0,222,24.9,27.5,1539,22.4,1,23.0,26.8,22.7,89.5,76.0,1620,28.1,3.6,2.5,0.48,997.6,1005.4,1006.4,2356,1003.7,215,9.4,2.2,14.6,-9.0,16.73,2.25,1100,0.4,0.4,1.92,0.4,-2347,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.1,20.7,17.1,13.9
20230712,114,0.5,426,32,2.1,1118,34,3.2,1114,24.8,28.6,1630,21.2,207,21.0,27.8,21.6,80.1,64.0,1548,24.9,3.1,2.2,-9.00,988.8,1005.7,1006.8,2130,1004.7,1443,8.1,1.0,14.6,-9.0,13.40,1.78,1000,1.5,-9.0,-9.00,1.1,445,0.8,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,115,3.5,3011,25,10.6,12,25,19.5,23,25.2,29.7,1330,21.3,10,21.7,28.2,20.3,81.9,60.0,415,26.2,5.8,4.1,-9.00,979.8,1004.5,1006.4,2131,1001.9,36,6.0,10.8,14.6,-9.0,26.55,3.33,1300,0.1,0.0,0.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.8,19.3,14.5,13.2
20230712,119,1.4,1189,29,3.5,1458,27,5.7,1520,25.9,29.8,1359,23.2,1,23.2,27.3,23.1,85.9,67.0,1348,28.4,3.9,2.7,-9.00,1001.0,1005.5,1006.6,2351,1004.3,224,9.1,3.1,14.6,-9.0,15.58,2.51,1200,0.2,0.3,2.12,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230712,121,0.4,381,36,1.8,1252,34,4.3,1252,24.4,28.7,1712,20.2,1,21.7,27.5,20.7,86.3,66.0,1717,26.0,-9.0,-9.0,-9.00,978.8,1005.8,1006.8,712,1004.2,1449,8.4,3.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
