TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150610,90,2.5,2153,16,5.2,1646,16,7.8,1633,22.3,27.1,753,17.7,2400,14.2,31.0,15.9,61.8,39.0,728,16.3,-9.0,-9.0,-9.00,1005.7,1007.7,1009.0,1120,1006.5,4,1.3,13.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150610,95,1.4,1181,20,3.5,2105,23,5.9,1342,23.9,33.0,1626,14.5,521,12.1,34.2,10.1,55.1,19.0,1319,14.4,4.8,-9.0,-9.00,989.9,1007.3,1010.4,442,1004.0,1626,1.8,12.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150610,98,1.4,1243,25,5.8,1919,25,8.7,1911,24.3,34.5,1555,15.5,509,13.7,31.1,14.7,57.4,23.0,1557,15.7,-9.0,-9.0,-9.00,994.6,1006.9,1009.8,427,1003.8,1719,-9.0,10.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150610,99,1.5,1273,29,3.6,1741,29,6.3,1734,22.4,32.8,1555,14.8,308,14.6,31.8,13.6,66.1,28.0,1631,16.7,-9.0,-9.0,-9.00,1004.3,1007.7,1010.1,621,1004.8,1705,-9.0,9.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150610,100,2.0,1709,9,5.0,1343,18,9.3,956,18.4,25.5,1046,10.6,536,8.8,25.5,8.9,58.5,30.0,1010,11.3,-9.0,-9.0,-9.00,922.5,1008.3,1012.4,532,1005.0,1723,1.5,12.1,14.7,-9.0,25.41,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150610,101,1.1,978,29,2.7,1425,25,5.0,1442,25.4,34.3,1636,16.7,552,14.9,31.7,11.9,58.8,20.0,1609,17.1,7.6,5.0,-9.00,998.7,1007.5,1010.8,456,1004.2,1735,2.5,11.5,14.7,-9.0,24.59,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.0,17.0,14.4,14.6
20150610,102,3.9,3398,20,7.8,1452,20,9.7,1448,16.7,22.0,1314,14.2,2315,15.0,23.5,15.2,91.0,64.0,1559,17.1,-9.0,-9.0,11.33,990.6,1007.4,1009.8,848,1005.1,1940,6.3,7.2,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150610,104,1.8,1539,7,3.5,1042,14,5.7,1511,25.0,28.7,829,19.2,415,9.2,34.7,15.5,37.9,26.0,836,11.7,9.5,6.9,-9.00,998.6,1007.5,1008.8,727,1006.5,1735,1.8,12.3,14.7,-9.0,26.81,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.4,17.6,12.8,12.2
20150610,105,2.6,2228,32,4.5,57,34,7.9,244,25.9,29.7,1230,21.6,550,9.7,32.7,18.0,38.1,23.0,1230,12.2,-9.0,-9.0,-9.00,1004.7,1007.7,1009.1,732,1006.5,1723,-9.0,11.9,14.7,-9.0,28.11,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.5,15.9,12.7,12.3
20150610,106,2.3,1993,14,4.8,1622,14,8.7,1620,23.5,28.6,822,17.0,5,11.4,33.0,15.5,47.5,31.0,827,13.5,-9.0,-9.0,-9.00,1003.3,1007.8,1009.1,1034,1006.6,2321,1.0,12.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
