TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190825,90,1.5,1293,11,3.3,1506,5,5.0,1319,22.9,27.6,1227,20.3,313,20.4,27.5,19.0,86.6,66.0,1126,24.0,-9.0,-9.0,-9.00,1010.5,1012.5,1013.2,1032,1010.6,145,5.0,7.7,13.3,-9.0,-9.00,-9.00,-9,24.2,-9.0,-9.00,20.5,1713,6.8,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190825,93,0.9,819,23,3.0,1710,25,4.8,1414,23.1,29.4,1517,18.0,300,18.5,28.4,16.4,78.6,45.0,1519,21.4,5.4,3.8,-9.00,1001.9,1012.9,1014.5,1041,1011.2,1610,5.0,6.7,13.3,-9.0,19.68,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.8,24.5,21.3,18.5
20190825,95,0.9,744,29,2.4,1237,27,6.5,1415,22.8,28.9,1515,16.8,523,19.2,27.6,15.3,83.4,51.0,1447,22.4,6.6,4.6,-9.00,995.0,1012.8,1014.1,2344,1011.1,1626,3.1,10.6,13.3,-9.0,26.40,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190825,98,1.1,968,29,3.6,1810,27,6.3,1802,23.1,29.3,1350,18.0,503,19.7,27.9,15.7,82.6,52.0,1352,22.9,-9.0,-9.0,-9.00,999.8,1013.0,1014.1,955,1011.5,1612,3.4,10.6,13.3,-9.0,22.55,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190825,99,0.8,686,32,2.7,1710,34,5.7,1649,22.3,28.7,1543,17.4,418,19.6,26.0,16.4,86.4,54.0,1546,22.8,-9.0,-9.0,-9.00,1009.5,1013.1,1014.1,953,1011.8,56,2.4,9.9,13.3,-9.0,21.15,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190825,100,1.2,1034,7,3.8,1503,9,6.5,1419,17.4,24.6,1234,12.5,411,15.5,21.9,10.6,89.9,58.0,1259,17.7,4.4,3.1,-9.00,926.8,1013.4,1015.0,2337,1010.7,1318,4.1,6.9,13.3,-9.0,19.20,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190825,101,1.1,921,25,2.6,1620,27,4.4,1412,23.8,29.8,1635,19.3,333,19.2,26.8,16.7,78.1,50.0,1459,22.3,4.5,3.2,-9.00,1004.2,1012.9,1014.5,1037,1011.3,1612,-9.0,7.2,13.3,-9.0,17.41,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.0,24.1,19.7,16.1
20190825,102,1.8,1541,23,4.2,1414,25,7.2,1452,23.2,27.4,1451,19.9,542,20.3,30.8,16.3,84.8,58.0,1331,23.8,5.6,3.9,-9.00,1007.4,1011.5,1012.6,1057,1010.4,143,1.5,11.2,13.3,-9.0,23.46,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190825,104,0.9,804,14,3.1,1631,14,5.3,1622,22.0,26.4,1228,18.5,352,18.7,25.4,16.4,82.6,56.0,1010,21.7,4.0,2.8,-9.00,1003.4,1012.1,1013.4,2102,1010.4,201,4.3,7.9,13.3,-9.0,16.65,2.98,1100,4.6,4.6,5.08,3.1,2010,2.8,2020,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.3,22.5,17.7,14.6
20190825,105,2.0,1737,14,4.8,1544,14,7.5,1537,23.4,28.6,1231,20.5,532,18.8,25.4,18.4,76.4,50.0,1017,21.8,4.6,3.2,-9.00,1009.6,1012.7,1014.1,2112,1011.1,145,3.6,7.1,13.3,-9.0,16.85,3.23,1100,19.5,-9.0,-9.00,19.0,1446,8.5,1534,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.0,23.8,20.1,16.6
