TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210425,90,2.5,2132,7,5.4,144,2,9.6,121,11.7,16.0,1138,6.5,2226,3.7,18.5,4.1,59.4,41.0,1505,8.0,-9.0,-9.0,-9.00,1021.8,1024.0,1026.6,938,1017.5,52,3.3,10.1,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210425,93,2.4,2057,5,5.5,924,5,10.2,1042,14.8,21.0,1623,7.8,307,3.7,20.2,4.8,51.3,28.0,1624,8.0,7.4,5.2,-9.00,1009.5,1020.9,1023.8,913,1018.3,1631,1.3,11.4,13.6,-9.0,26.98,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.5,12.1,11.1,11.3
20210425,95,2.3,2007,2,5.3,1056,2,9.4,901,14.9,21.2,1509,8.2,247,6.4,19.1,4.1,61.8,31.0,1418,9.7,6.8,4.8,-9.00,1002.0,1020.4,1022.7,903,1018.1,1626,0.4,11.9,13.6,-9.0,27.02,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210425,98,1.3,1113,2,2.7,1016,34,6.5,1015,16.1,23.5,1610,9.1,344,6.5,21.1,5.8,56.9,32.0,1404,9.7,-9.0,-9.0,-9.00,1006.4,1020.1,1021.9,835,1017.9,1608,2.0,11.0,13.6,-9.0,25.15,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210425,99,1.8,1518,5,4.4,857,2,8.6,947,15.1,22.8,1505,7.8,351,7.4,19.5,5.5,64.3,33.0,1700,10.3,-9.0,-9.0,-9.00,1016.5,1020.1,1021.8,840,1018.4,1552,1.0,12.1,13.6,-9.0,25.88,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210425,100,2.6,2253,5,5.6,527,5,11.0,546,6.1,10.6,1529,-0.7,2350,1.7,14.4,-3.9,74.5,49.0,1441,7.0,4.3,3.0,-9.00,933.0,1024.3,1027.6,2349,1021.3,244,4.0,10.3,13.6,-9.0,24.68,3.66,1200,0.3,-9.0,-9.00,0.3,503,0.3,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210425,101,2.2,1915,5,4.9,852,7,7.1,922,15.3,21.4,1607,9.2,424,4.3,18.4,2.5,50.9,28.0,1618,8.3,6.4,4.5,-9.00,1011.8,1020.8,1023.7,912,1018.2,1647,-9.0,11.1,13.6,-9.0,23.94,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.7,11.6,12.3,14.8
20210425,102,3.4,2935,32,6.3,216,32,8.2,239,13.7,19.7,1258,9.0,450,7.7,18.3,8.0,69.3,50.0,1210,10.5,5.7,4.0,-9.00,1014.5,1018.9,1020.3,1039,1017.5,430,0.8,12.0,13.6,-9.0,26.55,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210425,104,1.4,1235,34,2.9,1020,34,6.7,156,10.7,13.8,1411,4.7,2359,3.8,18.1,1.3,64.4,47.0,58,8.1,5.1,3.6,-9.00,1014.3,1023.5,1025.8,950,1017.3,57,3.0,10.7,13.6,-9.0,25.93,3.35,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.4,11.3,10.8,12.2
20210425,105,2.1,1846,7,3.7,1027,7,8.2,202,12.5,16.1,1412,7.5,2359,4.3,21.6,4.8,58.6,46.0,1321,8.4,5.3,3.7,-9.00,1020.8,1024.1,1026.6,1000,1018.0,114,3.5,9.8,13.6,-9.0,24.51,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.4,13.0,12.5,14.2
