TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230619,90,2.2,1869,16,3.8,1831,16,5.7,2353,22.1,25.5,1320,19.1,426,19.2,30.1,17.6,84.0,73.0,1330,22.2,-9.0,-9.0,-9.00,1007.6,1009.6,1010.5,1043,1008.3,1648,4.5,11.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,93,1.1,938,27,2.7,1615,18,4.6,1227,27.0,33.4,1543,19.4,537,19.3,33.5,18.2,65.1,43.0,1422,22.5,6.8,4.7,-9.00,995.8,1006.6,1008.8,813,1003.9,1629,3.6,11.6,14.8,-9.0,25.69,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.2,19.3,14.8,13.0
20230619,95,1.5,1292,2,4.2,2225,2,7.1,2220,26.1,32.4,1440,18.5,513,19.3,30.4,16.5,67.6,44.0,1441,22.4,6.6,4.7,-9.00,989.0,1006.5,1008.5,742,1004.2,1658,3.5,11.7,14.8,-9.0,26.43,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,98,0.8,661,25,2.8,2240,23,5.4,2235,26.6,33.0,1505,19.8,500,19.7,31.4,17.7,68.5,40.0,1426,23.0,6.2,4.3,-9.00,992.9,1005.9,1007.7,749,1003.8,1626,3.8,10.9,14.8,-9.0,25.50,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,99,1.1,969,5,3.4,750,5,6.2,751,25.4,32.3,1449,18.5,517,20.9,28.5,17.7,77.6,54.0,1345,24.9,5.8,4.0,-9.00,1003.1,1006.6,1008.3,759,1004.6,1609,3.6,10.3,14.8,-9.0,24.97,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,100,2.3,1988,9,4.6,1535,9,7.3,1509,18.8,23.7,1304,14.6,355,14.7,27.4,12.3,79.3,38.0,916,16.9,6.0,4.2,-9.00,923.6,1009.2,1010.7,346,1007.0,1406,5.8,11.0,14.8,-9.0,27.68,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,101,2.2,1940,5,3.8,2332,5,6.2,2327,26.9,33.3,1529,20.1,523,17.3,32.5,18.9,57.8,37.0,1332,19.8,7.9,5.5,-9.00,997.7,1006.2,1008.4,823,1003.4,1623,3.9,11.4,14.8,-9.0,25.82,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.3,18.8,15.7,15.1
20230619,102,1.7,1497,32,3.4,418,18,4.8,1517,21.6,27.0,1422,16.7,439,15.9,30.4,14.6,72.3,40.0,1407,18.2,5.4,3.7,1.67,1001.0,1005.1,1006.8,916,1003.4,1814,6.5,9.1,14.8,-9.0,24.26,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,104,1.1,977,11,2.6,1552,11,4.5,1544,21.6,25.0,1437,19.1,422,18.5,29.7,17.8,83.1,65.0,1430,21.3,5.6,3.9,-9.00,1000.5,1009.1,1010.0,714,1008.0,1627,4.6,10.4,14.8,-9.0,25.76,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.0,17.6,14.0,12.9
20230619,105,1.9,1675,5,3.3,219,14,6.0,1420,22.5,26.3,1353,19.5,547,17.3,31.0,16.7,73.3,55.0,1419,19.8,5.8,4.1,-9.00,1006.4,1009.5,1010.5,717,1008.3,1717,5.4,9.9,14.8,-9.0,24.35,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.5,18.8,15.2,14.5
