TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211219,90,2.4,2062,29,5.4,210,23,13.4,2057,2.1,6.0,2326,-2.3,712,-12.8,0.9,-4.4,33.6,16.0,755,2.5,-9.0,-9.0,-9.00,1015.6,1017.8,1019.6,1038,1015.6,210,1.5,8.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211219,93,1.0,896,20,4.3,1616,20,6.3,1526,-3.4,2.8,1449,-12.1,757,-8.5,-1.6,-17.6,71.9,29.0,1444,3.3,1.5,1.0,-9.00,1010.2,1022.5,1025.0,936,1020.1,13,3.3,7.2,9.5,-9.0,9.70,1.84,1200,1.9,-9.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,3.5,155,6.4,155,3.5,7.3,10.3,16.5,17.7
20211219,95,1.6,1356,20,3.3,1501,29,7.6,427,-2.6,3.0,2155,-11.2,818,-8.1,-1.8,-14.8,68.3,38.0,1159,3.4,1.2,0.9,-9.00,1002.9,1022.7,1025.6,857,1020.3,1,1.6,6.6,9.5,-9.0,7.38,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211219,98,1.0,870,32,3.1,109,32,6.6,103,-2.5,3.4,1533,-9.0,811,-8.1,-1.2,-9.9,67.4,38.0,1201,3.3,1.6,1.1,-9.00,1007.9,1022.6,1025.6,932,1020.3,1,3.0,8.4,9.5,-9.0,10.59,2.52,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211219,99,0.7,618,20,3.5,1622,20,5.8,1616,-3.8,2.7,1602,-10.2,632,-7.9,-1.1,-9.7,76.1,40.0,1238,3.4,1.0,0.7,-9.00,1019.0,1022.9,1025.9,926,1020.6,2356,1.0,8.6,9.5,-9.0,7.23,1.49,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211219,100,6.9,5949,29,10.2,1348,27,17.8,1427,-5.1,-2.5,2336,-9.7,756,-11.4,-1.9,-7.5,63.1,31.0,1337,2.7,2.0,1.4,-9.00,925.7,1020.4,1022.9,758,1017.6,120,2.4,8.3,9.6,-9.0,11.27,2.01,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211219,101,1.7,1443,23,3.9,1543,20,6.9,611,-1.2,4.0,1446,-7.3,419,-8.7,-1.0,-10.8,59.5,30.0,1359,3.3,1.6,1.2,-9.00,1012.3,1022.0,1024.4,934,1019.6,18,-9.0,6.8,9.5,-9.0,8.35,2.30,1200,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,8.4,11.5,15.9,16.9
20211219,102,5.7,4888,32,12.5,2,32,20.1,28,4.9,7.8,2359,0.7,421,-6.1,2.4,-2.1,44.9,38.0,1919,3.9,3.5,2.4,-9.00,1015.3,1019.8,1022.4,943,1017.2,2346,2.6,7.9,9.6,-9.0,9.30,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20211219,104,1.9,1650,29,6.5,1520,34,10.5,1413,1.8,4.7,1228,-1.7,755,-11.2,-0.2,-5.4,40.9,17.0,1214,2.8,2.6,1.8,-9.00,1008.4,1017.8,1018.8,936,1015.7,212,1.9,8.8,9.6,-9.0,10.01,1.77,1200,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.4,11.9,15.6,16.5
20211219,105,3.2,2789,23,5.2,755,25,11.4,438,3.1,7.1,1447,-0.8,726,-9.6,2.8,-2.9,40.8,20.0,1313,3.1,3.2,2.3,-9.00,1015.2,1018.6,1019.6,941,1016.5,316,2.1,8.8,9.6,-9.0,10.81,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,9.9,12.6,16.6,17.6
