TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240910,90,1.9,1645,14,5.1,1130,14,6.8,1126,26.6,30.3,1339,22.6,548,23.5,28.7,22.1,84.0,65.0,1639,29.0,5.7,4.0,-9.00,1011.5,1013.5,1014.5,1,1012.0,1638,0.9,11.4,12.7,-9.0,21.48,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,93,0.8,678,25,2.5,1639,23,3.8,1538,27.3,33.8,1532,22.1,612,23.3,31.9,21.0,80.6,52.0,1622,28.6,4.9,3.4,-9.00,1003.2,1014.0,1015.3,705,1011.9,1606,2.4,10.3,12.6,-9.0,18.21,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.5,26.3,23.5,20.1
20240910,95,0.8,732,23,2.8,1350,23,5.7,1330,26.7,32.8,1345,21.5,426,22.6,29.9,19.8,80.6,48.0,1512,27.4,5.6,3.9,-9.00,996.6,1014.2,1015.8,2247,1012.2,1631,1.8,10.7,12.7,-9.0,20.29,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,98,0.8,727,25,2.8,1406,29,5.7,1557,27.0,33.4,1356,22.7,507,24.0,31.4,21.2,85.0,61.0,1618,29.8,4.9,3.5,-9.00,1000.6,1013.7,1015.1,2321,1012.0,1607,2.1,9.7,12.6,-9.0,18.44,2.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,99,0.8,715,34,2.6,1403,34,5.6,1358,26.6,32.7,1303,22.5,2342,23.2,32.2,21.7,83.4,56.0,1359,28.4,5.5,3.9,-9.00,1010.9,1014.4,1015.7,2355,1012.8,1624,1.9,10.9,12.6,-9.0,20.82,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,100,1.4,1244,27,4.1,1115,23,7.9,1256,23.1,30.5,1525,18.7,2348,19.3,24.1,18.5,82.1,43.0,1412,22.5,6.2,4.4,-9.00,930.0,1014.9,1017.7,2325,1011.6,1420,0.5,9.8,12.6,-9.0,21.43,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,101,1.0,824,34,3.0,322,34,4.0,320,27.6,33.8,1441,23.1,606,22.6,33.5,21.7,76.0,49.0,1444,27.5,5.5,3.8,-9.00,1004.9,1013.4,1014.9,2304,1011.2,1654,3.1,9.8,12.6,-9.0,20.76,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.4,25.1,21.2,17.4
20240910,102,2.1,1817,34,4.2,1840,34,6.3,1839,24.4,28.6,1431,21.3,2354,21.7,30.9,18.7,85.8,63.0,1441,26.0,5.7,4.0,-9.00,1008.8,1012.9,1014.4,2342,1011.8,206,0.5,11.6,12.6,-9.0,22.46,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,104,0.7,645,16,2.0,840,14,4.0,1410,26.5,32.1,1511,21.5,546,22.6,28.7,19.9,81.4,55.0,1512,27.5,5.7,4.0,-9.00,1004.6,1013.1,1014.2,1,1011.5,1455,0.6,11.7,12.6,-9.0,21.73,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.0,23.2,19.4,15.0
20240910,105,1.4,1233,9,3.5,1450,25,6.0,2259,28.3,34.2,1549,22.7,612,22.9,30.7,20.3,74.3,52.0,1517,28.0,6.4,4.5,-9.00,1010.3,1013.4,1014.7,18,1011.6,1447,0.8,11.7,12.6,-9.0,20.64,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.3,23.6,19.2,15.8
20240910,106,1.6,1374,11,3.5,1206,16,7.9,1206,26.4,31.0,1308,22.0,603,23.2,30.4,21.5,83.9,63.0,932,28.6,5.7,4.0,-9.00,1009.2,1013.8,1014.9,1,1012.3,1436,0.5,10.7,12.6,-9.0,21.63,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,108,1.8,1563,27,3.5,1441,29,6.3,1606,29.4,33.9,1535,25.6,600,22.5,31.9,22.3,67.3,51.0,1652,27.3,5.8,4.1,-9.00,1003.1,1012.7,1014.1,2310,1011.1,1621,1.3,9.0,12.6,-9.0,17.20,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.2,25.9,21.5,18.7
20240910,112,1.9,1637,25,4.2,1216,27,6.3,1352,28.6,32.3,1522,26.1,546,22.8,32.6,23.4,72.0,52.0,1732,27.9,6.4,4.5,-9.00,1005.8,1013.6,1014.7,2249,1012.4,1614,1.1,11.0,12.6,-9.0,21.14,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.6,24.0,20.8,16.4
20240910,114,0.8,703,29,2.2,1459,29,4.3,1433,28.4,34.2,1508,23.5,522,21.4,33.4,21.3,68.5,42.0,1450,25.6,6.3,4.4,-9.00,996.9,1013.7,1015.0,2358,1011.8,1558,0.9,11.4,12.6,-9.0,22.06,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,115,2.1,1847,20,4.3,2059,23,6.0,2323,26.7,30.0,1408,24.4,533,24.3,30.3,21.5,87.5,78.0,2227,30.5,5.4,3.8,-9.00,989.7,1014.6,1015.6,10,1013.2,1428,1.9,10.1,12.6,-9.0,20.31,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.7,22.3,17.5,14.6
20240910,119,1.4,1199,27,3.6,1557,25,6.3,1530,28.3,33.8,1431,24.1,515,22.3,32.8,22.8,71.1,54.0,1417,26.9,5.6,3.9,-9.00,1009.0,1013.5,1014.7,2302,1011.7,1618,1.8,9.3,12.6,-9.0,18.64,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.3,25.0,20.9,16.2
20240910,121,0.6,520,32,2.2,1504,34,5.0,1521,26.6,34.8,1423,21.2,547,20.0,31.3,18.7,71.6,37.0,1533,23.5,-9.0,-9.0,-9.00,987.1,1014.1,1015.7,702,1011.5,1517,0.3,10.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,127,1.1,967,34,2.5,1543,32,5.9,1404,28.4,35.2,1455,22.5,429,21.5,36.8,19.6,68.5,39.0,1603,25.6,6.6,4.6,-9.00,999.9,1012.8,1014.1,848,1010.7,1622,0.0,11.9,12.6,-9.0,23.03,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,129,1.3,1152,32,3.9,1528,29,7.1,1440,27.8,34.0,1349,23.3,354,22.4,32.1,21.4,73.9,54.0,1320,27.2,5.5,3.9,-9.00,1010.8,1013.7,1014.9,2344,1012.3,1627,1.1,9.5,12.6,-9.0,18.62,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.0,26.4,20.8,17.9
20240910,130,1.6,1405,14,3.2,1340,16,5.5,1119,26.0,29.1,1621,21.5,601,23.6,28.9,20.1,87.3,70.0,845,29.2,-9.0,-9.0,-9.00,1008.7,1014.3,1015.4,1,1012.9,1426,0.3,12.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240910,131,1.2,1075,7,2.8,1618,36,5.5,1250,30.4,36.2,1531,26.2,620,21.3,36.0,24.0,59.5,37.0,1532,25.3,7.2,5.1,-9.00,1006.3,1012.8,1014.3,857,1011.0,1642,0.5,11.5,12.6,-9.0,23.56,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
