TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180503,90,2.7,2290,36,6.0,1417,29,10.2,1152,11.0,15.2,1306,5.2,50,2.5,9.3,4.2,57.5,36.0,2045,7.4,-9.0,-9.0,-9.00,1002.2,1004.3,1006.0,20,1002.4,744,-9.0,2.2,13.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1429,0.5,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,93,2.1,1792,36,7.7,1836,2,14.1,1832,8.7,15.7,1621,4.0,2342,3.9,11.2,2.6,74.6,40.0,1603,8.1,2.9,2.1,-9.00,995.4,1007.0,1009.7,2121,1004.5,1549,5.8,3.5,13.8,-9.0,10.36,1.81,900,2.5,2.5,1.75,2.0,1733,1.0,1736,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.7,12.1,11.1,12.0
20180503,95,2.2,1895,27,5.0,1125,29,8.9,1120,9.9,14.0,1526,5.7,206,3.2,10.5,0.7,64.9,38.0,1857,7.7,-9.0,-9.0,-9.00,988.7,1007.3,1009.4,2139,1005.7,1524,-9.0,2.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,98,2.4,2061,32,6.6,1041,32,11.4,1035,10.5,15.7,1050,5.3,513,4.0,13.1,2.6,66.1,36.0,1848,8.2,-9.0,-9.0,-9.00,993.9,1007.8,1009.9,2149,1006.3,1552,-9.0,7.1,13.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,99,2.6,2247,29,6.8,1146,29,10.3,1142,10.2,15.4,1153,4.5,540,3.6,13.0,2.2,67.5,33.0,1820,8.0,-9.0,-9.0,-9.00,1004.1,1007.7,1009.7,2148,1006.5,454,-9.0,9.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,100,5.6,4820,27,10.9,1341,27,17.6,1333,4.7,9.2,1213,0.6,2300,1.6,7.5,-2.5,81.1,60.0,1526,6.9,2.5,1.8,-9.00,915.7,1005.8,1010.7,2210,1002.6,1324,-9.0,6.4,13.8,-9.0,12.12,2.37,1200,1.6,-9.0,-9.00,0.9,1713,0.5,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,101,2.2,1858,36,8.0,1835,36,13.0,1829,9.2,14.1,1656,4.8,2346,4.8,11.4,0.2,75.8,50.0,1651,8.6,2.4,1.7,-9.00,997.9,1007.1,1009.8,2156,1005.0,1554,-9.0,2.4,13.8,-9.0,8.29,1.71,900,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.9,11.4,12.0,14.7
20180503,102,7.7,6667,32,9.8,1432,29,14.4,1733,10.0,11.6,1706,8.7,412,4.7,13.6,7.5,70.1,62.0,1545,8.6,6.1,4.3,-9.00,1004.3,1008.6,1010.1,2200,1006.8,6,1.8,12.4,13.8,-9.0,26.53,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,104,3.1,2705,29,6.8,951,32,11.4,1340,10.6,14.5,1455,4.3,422,2.5,10.6,3.4,60.3,31.0,2219,7.4,5.5,3.9,-9.00,995.1,1004.5,1006.7,2112,1002.8,1344,6.6,1.4,13.8,-9.0,8.87,2.40,900,0.0,0.0,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,13.3,11.4,10.5,12.2
20180503,105,2.5,2194,32,5.7,11,32,11.7,2,10.3,14.8,1523,5.2,437,3.2,11.7,6.1,62.6,44.0,1526,7.7,3.8,2.6,-9.00,1001.7,1004.9,1007.1,2113,1003.2,1326,-9.0,2.0,13.8,-9.0,6.91,1.27,1000,0.5,-9.0,-9.00,0.4,1735,0.4,1745,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.1,12.9,12.1,13.6
20180503,106,3.5,3001,29,7.4,1255,27,16.5,1249,11.4,17.7,1241,5.7,512,3.8,12.0,3.5,61.6,33.0,1250,8.0,-9.0,-9.0,-9.00,1000.0,1004.7,1007.1,2118,1002.4,1240,-9.0,6.5,13.8,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,2.6,1801,1.4,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,108,2.7,2317,27,5.3,1006,29,10.6,1517,11.2,14.7,1051,6.9,444,3.8,11.4,3.6,62.4,45.0,1024,8.1,3.6,2.5,-9.00,997.4,1007.6,1009.8,2214,1006.0,1412,3.6,8.2,13.8,-9.0,12.18,1.68,1000,1.0,1.0,3.62,0.9,1322,0.5,1412,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.8,12.6,11.5,12.9
20180503,112,5.1,4367,36,8.4,1503,34,14.0,1454,11.8,14.6,1331,8.6,244,4.5,12.5,4.4,62.1,46.0,1907,8.4,6.1,4.3,-9.00,999.6,1007.9,1009.9,2129,1006.5,450,2.5,9.9,13.8,-9.0,21.85,3.42,1200,0.2,0.2,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.5,10.9,9.8,11.4
20180503,114,1.7,1437,29,4.9,1454,27,11.7,1349,9.8,16.3,1156,6.7,2231,4.7,12.2,2.0,72.6,40.0,1157,8.6,2.5,1.7,-9.00,989.7,1007.4,1010.1,2130,1004.8,1,-9.0,3.7,13.8,-9.0,9.83,2.08,900,15.3,-9.0,-9.00,4.8,1345,3.7,1346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,115,5.7,4935,27,11.9,518,25,21.3,425,9.8,13.7,1223,6.3,510,3.3,15.2,5.4,64.8,48.0,1159,7.8,4.2,3.0,-9.00,977.3,1003.7,1006.3,2121,998.6,57,7.3,9.3,13.8,-9.0,15.02,2.10,1400,0.3,0.3,2.80,0.3,1620,0.3,1651,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.4,10.7,10.3,12.6
20180503,119,3.3,2820,27,7.3,1114,27,11.9,1121,11.9,16.8,1301,6.9,435,5.6,15.2,5.7,67.6,45.0,1622,9.1,5.2,3.7,-9.00,1004.4,1008.5,1010.9,2219,1006.4,1534,2.1,10.0,13.8,-9.0,22.13,3.28,1100,0.0,0.0,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,121,2.1,1791,32,5.7,1340,27,10.9,1121,9.6,15.2,1232,5.4,2251,5.0,11.8,2.9,75.4,43.0,1233,8.8,-9.0,-9.0,-9.00,978.5,1007.2,1011.1,2311,1003.4,24,-9.0,3.4,13.8,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.5,1632,1.3,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,127,3.2,2803,25,7.6,1256,27,12.0,1420,10.9,17.2,1442,6.9,2353,4.0,15.7,3.2,66.8,31.0,1357,8.2,-9.0,-9.0,-9.00,994.5,1008.4,1011.3,2353,1005.5,1525,-9.0,8.4,13.8,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.1,1656,1.0,1726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,129,4.3,3707,29,8.3,1117,29,13.4,1111,11.3,15.7,1246,7.3,342,4.3,15.4,3.3,63.6,44.0,1317,8.3,6.8,4.8,-9.00,1007.0,1010.5,1012.6,2200,1008.9,445,-9.0,12.3,13.8,-9.0,26.58,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,130,3.8,3295,27,7.2,1329,29,14.0,1403,12.5,19.7,1424,6.1,532,3.5,18.1,5.1,57.9,28.0,1426,7.9,-9.0,-9.0,-9.00,999.2,1005.1,1008.3,2038,1002.3,4,-9.0,10.2,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,131,3.1,2640,29,5.6,1029,27,12.2,1156,12.6,17.4,1350,9.0,525,3.1,16.6,6.8,54.9,31.0,1127,7.7,6.2,4.3,-9.00,1001.9,1008.8,1011.5,2306,1006.3,1558,4.4,10.3,13.8,-9.0,22.61,3.34,1300,0.0,0.0,0.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180503,133,2.9,2530,29,6.2,1203,27,14.1,1202,12.5,17.1,1459,9.0,507,5.0,16.4,5.5,62.4,39.0,1033,8.8,5.9,4.1,-9.00,1001.5,1009.7,1012.3,2315,1007.2,1600,3.1,9.6,13.7,-9.0,24.18,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.1,13.5,12.6,14.4
