TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180114,106,1.6,1351,23,3.3,508,5,5.6,2227,3.0,7.3,1431,-3.4,546,-7.8,-1.2,-8.0,45.4,30.0,1106,3.4,-9.0,-9.0,-9.00,1022.2,1027.3,1032.3,18,1022.7,2351,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,108,1.2,995,16,2.8,1835,9,5.3,245,0.6,5.4,1601,-4.4,1,-5.6,-1.1,-6.8,64.1,48.0,1558,4.0,1.1,0.8,-9.00,1017.9,1028.8,1033.4,1,1024.0,2228,7.0,5.6,9.8,-9.0,4.55,0.90,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.9,7.9,14.3,17.0
20180114,112,3.7,3175,18,6.5,2215,20,11.4,2219,1.5,4.9,1458,-3.5,528,-3.6,-0.7,-10.8,70.1,54.0,1502,4.7,1.6,1.1,-9.00,1019.3,1027.9,1032.3,1,1023.1,2213,6.3,5.7,9.9,-9.0,4.32,0.79,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.1,6.6,12.0,15.7
20180114,114,0.5,443,20,2.4,1519,18,4.7,1512,-0.6,5.7,1450,-7.5,143,-7.5,-1.8,-11.9,61.9,30.0,1511,3.5,1.8,1.2,-9.00,1010.6,1029.5,1034.4,21,1024.5,2342,-9.0,8.4,9.9,-9.0,11.27,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,115,3.6,3075,23,12.0,2358,23,19.5,2340,2.5,5.8,1325,-2.2,547,-3.6,0.0,-8.5,64.4,50.0,1127,4.8,2.6,1.8,-9.00,1000.5,1028.3,1032.9,839,1022.8,2353,5.5,8.1,9.9,-9.0,6.25,1.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,32.8,1,2.4,6.1,9.3,13.9,14.9
20180114,119,1.6,1368,16,3.6,1624,14,5.4,1339,0.4,5.2,1427,-5.7,506,-4.1,-1.4,-8.4,73.5,53.0,1428,4.5,1.2,0.8,-9.00,1024.7,1029.1,1033.3,1,1024.6,2243,5.1,7.0,9.9,-9.0,7.37,1.32,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,121,0.5,418,27,4.3,1555,27,7.1,1547,-0.9,5.1,1406,-7.6,16,-6.9,-0.9,-9.4,66.0,36.0,1622,3.7,-9.0,-9.0,-9.00,999.8,1030.3,1035.5,8,1025.5,2400,-9.0,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,127,0.5,428,9,1.5,1737,20,2.3,2156,-2.4,5.8,1431,-7.6,7,-5.8,-0.4,-7.6,78.6,46.0,1515,4.0,-9.0,-9.0,-9.00,1015.5,1030.4,1034.8,15,1025.8,2342,-9.0,6.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,129,1.4,1186,18,4.6,1335,18,7.3,1333,0.2,5.3,1456,-8.1,732,-3.5,-0.1,-11.5,77.9,56.0,1458,4.8,1.1,0.8,-9.00,1025.3,1028.9,1033.1,12,1024.8,2223,-9.0,7.1,9.9,-9.0,5.14,0.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,130,2.6,2230,23,4.2,738,23,8.4,1627,3.0,9.3,1306,-3.4,524,-8.8,1.1,-6.8,43.4,23.0,1324,3.2,-9.0,-9.0,-9.00,1022.1,1028.4,1032.8,15,1024.5,2345,-9.0,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,131,0.9,745,34,2.0,1235,2,3.2,1952,-2.1,4.6,1601,-9.3,756,-5.7,-1.0,-9.3,77.5,53.0,1603,4.0,1.3,0.9,3.50,1022.1,1029.5,1033.5,715,1025.0,2330,6.0,6.1,9.9,-9.0,9.85,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,5,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,133,0.9,735,20,3.2,1501,25,6.3,1504,-0.4,7.0,1458,-7.3,646,-3.8,-0.3,-12.1,79.0,51.0,1428,4.7,1.1,0.8,-9.00,1020.9,1029.7,1034.0,740,1025.5,2313,3.6,6.7,9.9,-9.0,6.95,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5,3.2,6.1,8.9,14.5,18.0
20180114,135,1.0,843,16,3.3,1008,16,4.7,1013,-2.9,5.1,1439,-10.6,803,-7.6,-0.6,-10.9,72.3,38.0,1441,3.5,1.9,1.3,-9.00,999.2,1030.3,1035.1,805,1026.2,2332,-9.0,8.9,9.9,-9.0,12.64,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,136,0.7,596,32,2.3,1551,25,3.8,1324,-2.5,5.9,1519,-8.1,827,-6.7,-3.4,-11.4,75.6,44.0,1659,3.7,1.5,1.0,0.58,1012.6,1030.6,1035.1,743,1026.4,2345,0.5,8.1,9.9,-9.0,10.22,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,137,0.7,636,18,2.0,1817,36,3.1,1248,-3.5,3.5,1515,-9.8,800,-7.4,-1.1,-13.3,75.3,51.0,1558,3.6,-9.0,-9.0,-9.00,1018.2,1030.6,1034.8,803,1026.3,2312,-9.0,6.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,138,1.9,1606,25,4.2,1300,25,7.3,1255,2.4,9.0,1450,-3.3,603,-4.3,2.4,-8.2,63.3,37.0,1336,4.5,1.6,1.1,-9.00,1029.3,1029.6,1033.8,808,1025.8,2358,0.1,8.1,10.0,-9.0,6.54,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.7,12.1,16.0,17.4
20180114,140,1.3,1151,36,4.3,1339,36,5.6,1147,1.2,7.1,1457,-6.2,747,-2.7,-0.3,-5.9,77.6,48.0,1331,5.0,-9.0,-9.0,-9.00,1026.1,1029.0,1033.0,1,1024.9,2351,-9.0,5.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,143,0.8,728,11,2.9,956,27,4.2,1451,-0.8,8.0,1606,-7.2,557,-6.4,-1.2,-14.2,68.8,35.0,1618,3.8,2.0,1.4,-9.00,1023.3,1030.1,1034.5,733,1026.4,2337,1.1,8.4,10.0,-9.0,12.12,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,146,1.8,1574,14,3.2,843,16,5.7,1246,2.4,7.5,1426,-4.3,628,-3.1,0.4,-6.5,68.4,42.0,1232,5.0,1.9,1.3,-9.00,1021.4,1029.2,1033.0,1,1025.5,2316,3.8,5.3,10.0,-9.0,10.38,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,152,1.9,1658,23,4.2,1628,20,6.6,1449,2.5,9.4,1431,-3.8,724,-4.3,-0.4,-8.0,63.6,32.0,1328,4.5,-9.0,-9.0,-9.00,1019.2,1029.7,1034.0,758,1025.7,2356,1.3,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,155,1.1,934,9,3.2,1326,11,4.4,1324,0.6,6.7,1454,-4.1,712,-5.1,2.2,-6.8,66.5,40.0,1330,4.3,1.8,1.3,-9.00,1025.2,1030.0,1033.9,704,1026.1,2359,3.3,5.3,10.0,-9.0,10.00,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,156,0.7,569,20,2.6,1430,18,4.2,1402,1.3,8.5,1422,-4.2,448,-1.8,-1.6,-7.3,81.8,51.0,1311,5.4,1.7,1.2,-9.00,1020.7,1029.8,1033.6,651,1026.1,2248,4.6,4.5,10.0,-9.0,9.80,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,159,1.7,1509,34,4.1,428,34,6.3,642,3.5,9.1,1404,-1.1,525,-3.5,3.0,-7.5,60.5,38.0,1117,4.8,2.1,1.5,-9.00,1021.1,1029.9,1033.6,723,1026.1,2357,3.6,5.7,10.0,-9.0,8.64,1.77,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.2,12.4,16.8,18.5
20180114,162,1.5,1278,2,3.3,526,2,4.4,517,2.6,9.4,1441,-2.1,726,-1.9,1.5,-5.6,72.8,53.0,1303,5.4,-9.0,-9.0,-9.00,1026.0,1030.1,1033.6,646,1026.2,2327,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,165,2.5,2201,16,5.0,2151,18,8.2,2158,2.3,7.8,1542,-2.6,415,0.3,1.5,-0.4,87.0,63.0,1302,6.3,1.5,1.0,-9.00,1024.4,1029.2,1033.0,4,1025.5,2157,4.9,6.6,10.1,-9.0,9.02,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,1,5.5,7.8,9.7,13.9,17.2
20180114,168,1.8,1528,7,4.6,355,7,5.5,154,3.4,7.3,1616,-0.4,640,-1.3,3.6,-2.8,71.1,58.0,1519,5.7,1.4,1.0,-9.00,1021.5,1029.7,1033.2,639,1025.7,2400,4.9,5.2,10.1,-9.0,6.48,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.7,11.4,17.1,19.0
20180114,169,3.6,3102,16,7.3,931,16,9.7,1010,5.2,9.7,1128,1.9,300,3.7,3.2,-3.2,91.0,70.0,1,8.0,1.7,1.2,-9.00,1018.6,1028.1,1031.9,1,1024.6,2133,5.9,5.2,10.1,-9.0,10.51,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,170,1.1,943,18,4.1,2304,18,5.6,2258,2.6,7.7,1537,-1.7,320,1.3,2.5,-5.5,91.4,70.0,1256,6.8,-9.0,-9.0,-9.00,1025.0,1029.5,1033.0,503,1025.3,2259,-9.0,4.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,172,2.1,1810,16,5.1,2137,16,8.1,2137,1.0,6.8,1426,-9.6,321,-2.0,0.7,-2.3,82.4,60.0,1250,5.4,1.5,1.0,-9.00,1022.7,1029.3,1033.2,1,1025.6,2117,-9.0,6.3,10.0,-9.0,8.63,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,174,0.7,573,18,2.3,1518,14,4.4,1403,-1.8,7.1,1437,-8.9,623,-4.8,-2.0,-7.0,82.0,54.0,1449,4.4,-9.0,-9.0,-9.00,1009.0,1030.1,1034.3,642,1026.8,2325,-9.0,3.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,175,4.3,3711,27,6.8,2032,27,8.5,2026,2.3,6.3,1346,-1.4,248,-0.7,0.3,-2.0,81.3,63.0,1225,5.9,-9.0,-9.0,-9.00,970.4,1028.9,1032.9,434,1025.3,2232,-9.0,5.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,177,0.5,470,18,2.2,2249,16,3.5,2245,-2.7,5.1,1551,-12.1,607,-4.3,-0.1,-11.5,89.3,63.0,1558,4.8,1.2,0.9,6.08,1025.4,1028.7,1032.8,15,1024.2,2242,7.4,5.6,9.9,-9.0,9.27,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,184,1.8,1596,11,4.2,922,14,6.2,848,7.8,12.9,1606,3.1,413,0.7,6.6,1.5,61.6,46.0,1351,6.5,2.8,2.0,-9.00,1026.3,1028.8,1032.8,422,1025.7,2356,4.9,5.6,10.2,-9.0,10.01,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.9,7.2,14.7,18.3
20180114,185,4.6,3989,25,8.3,2303,16,10.8,1346,8.9,12.2,2234,3.4,40,2.8,5.4,2.0,65.6,59.0,2355,7.5,3.2,2.3,-9.00,1019.6,1028.4,1032.4,405,1025.6,1445,-9.0,5.0,10.2,-9.0,6.13,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,188,1.8,1557,29,4.2,2324,27,7.4,2321,5.7,10.3,1639,0.2,57,1.0,0.2,-0.5,72.5,58.0,1331,6.7,-9.0,-9.0,-9.00,1026.6,1028.8,1032.3,425,1025.8,2355,-9.0,1.1,10.2,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,189,1.4,1168,23,3.5,2358,23,6.7,2357,7.8,12.0,2214,2.3,123,2.2,5.5,0.7,67.9,59.0,1614,7.3,-9.0,-9.0,-9.00,1022.6,1028.7,1032.3,430,1024.8,2248,-9.0,1.8,10.2,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,192,0.6,517,11,3.3,1518,11,6.3,1506,-1.1,9.0,1457,-8.5,656,-5.8,-0.2,-10.2,72.5,40.0,1303,4.1,1.2,0.8,-9.00,1026.6,1030.5,1034.5,652,1026.8,2356,-9.0,6.4,10.0,-9.0,6.01,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,201,2.1,1849,18,3.9,1426,18,7.8,1452,0.8,5.7,1509,-6.0,325,-4.1,-0.6,-10.4,70.5,52.0,1511,4.6,-9.0,-9.0,-9.00,1022.3,1028.3,1033.0,1,1023.9,2136,-9.0,1.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,202,1.1,911,18,3.8,1353,18,5.7,1349,-1.6,4.0,1405,-9.0,754,-6.8,-1.5,-14.2,69.5,46.0,1406,3.7,-9.0,-9.0,-9.00,1023.8,1029.9,1034.7,4,1025.0,2312,-9.0,7.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,203,0.7,618,18,2.6,1636,16,4.4,1708,-2.4,5.1,1519,-10.8,814,-7.4,-0.3,-13.6,70.0,47.0,1606,3.5,-9.0,-9.0,-9.00,1019.9,1030.0,1034.5,1,1025.2,2323,-9.0,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,211,1.7,1458,16,4.6,2123,18,9.9,2049,-2.9,3.6,2355,-12.8,421,-10.4,-2.3,-15.3,58.3,38.0,1716,2.9,-9.0,-9.0,-9.00,1004.3,1029.9,1035.6,51,1023.6,2315,-9.0,5.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,212,0.6,546,27,3.5,1533,36,8.5,2300,-3.0,4.6,1452,-10.8,121,-8.0,-3.4,-13.8,69.8,47.0,1454,3.4,-9.0,-9.0,-9.00,1012.1,1030.1,1035.2,9,1024.8,2323,-9.0,7.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,216,1.7,1426,20,5.1,1236,27,12.9,2358,-4.3,4.3,1314,-14.6,749,-11.3,-6.8,-19.2,62.8,25.0,1316,2.7,-9.0,-9.0,-9.00,940.8,1029.1,1036.3,733,1022.6,2334,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,217,2.6,2255,2,8.5,1529,36,11.9,1524,-1.9,4.4,1417,-10.3,6,-10.1,-1.5,-15.8,55.6,27.0,1516,2.9,-9.0,-9.0,-9.00,991.4,1030.3,1036.3,1,1024.3,2354,-9.0,5.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,221,1.2,1075,25,4.5,1522,27,7.3,1513,-1.9,4.8,1433,-7.5,1,-7.1,-1.6,-7.5,69.6,33.0,1515,3.6,-9.0,-9.0,-9.00,996.9,1029.8,1034.7,1,1025.3,2342,-9.0,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,226,0.4,327,16,1.7,1315,11,2.8,1453,-4.0,6.5,1515,-12.7,636,-7.1,0.1,-12.7,81.0,40.0,1509,3.7,-9.0,-9.0,-9.00,1008.0,1030.6,1035.3,714,1026.3,2317,-9.0,6.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,232,0.5,441,9,2.1,1508,11,3.1,1501,-3.4,5.4,1518,-13.0,758,-7.1,-0.8,-12.0,77.3,47.0,1516,3.8,-9.0,-9.0,-9.00,1019.2,1029.7,1034.0,718,1025.4,2320,-9.0,7.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180114,235,1.8,1563,18,4.8,2349,18,7.2,2239,2.6,6.8,2112,-3.9,742,-1.6,0.7,-5.9,74.9,58.0,1245,5.6,-9.0,-9.0,-9.00,1026.5,1028.4,1032.5,1,1024.4,2236,-9.0,5.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
