TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200804,90,1.5,1253,9,3.3,710,27,6.3,356,24.4,29.6,358,22.4,1401,22.1,23.6,22.4,88.3,56.0,44,26.7,-9.0,-9.0,-9.00,1007.7,1009.7,1012.3,2222,1006.0,151,9.4,0.0,14.0,-9.0,-9.00,-9.00,-9,88.3,-9.0,-9.00,31.3,1234,8.4,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200804,93,1.1,993,20,4.1,1651,20,10.8,1644,24.5,29.1,1553,22.7,156,24.1,25.4,22.2,98.0,84.0,1555,30.1,1.3,0.9,-9.00,999.6,1010.4,1013.3,2350,1008.3,517,10.0,0.3,14.0,-9.0,5.03,1.38,1500,146.9,142.7,21.83,25.5,2114,12.9,2128,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.2,22.7,19.6,17.2
20200804,95,2.1,1840,20,4.1,636,34,10.0,1443,25.2,27.1,834,23.0,1451,25.1,25.2,22.6,100.0,97.0,833,31.8,1.0,0.7,-9.00,992.5,1010.1,1012.6,2351,1007.9,402,9.6,0.8,14.0,-9.0,4.82,0.77,800,65.7,82.9,-9.00,16.3,1552,6.6,1625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200804,98,3.2,2735,20,6.3,609,23,13.9,603,25.5,28.2,1438,23.6,1,24.9,26.6,23.5,96.6,89.0,1446,31.4,-9.0,-9.0,-9.00,997.4,1010.5,1013.1,2354,1008.5,401,9.4,1.1,14.0,-9.0,6.60,1.75,1500,58.0,-9.0,-9.00,26.4,1110,15.7,1136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200804,99,2.9,2482,23,5.0,619,23,13.0,613,25.8,28.8,1451,24.0,7,24.8,26.8,24.1,95.0,86.0,1452,31.3,-9.0,-9.0,-9.00,1006.9,1010.4,1012.6,2144,1008.2,401,9.5,1.0,14.0,-9.0,9.36,2.12,1500,29.9,-9.0,-9.00,11.2,1001,5.3,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200804,100,3.6,3149,27,7.5,23,27,13.5,23,22.9,26.3,1453,20.7,212,21.1,23.4,20.0,90.6,78.0,1310,25.1,2.2,1.6,-9.00,925.9,1010.4,1013.2,2300,1007.9,129,9.4,1.4,14.0,-9.0,9.01,1.61,1400,12.7,-9.0,-9.00,4.1,159,2.3,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200804,101,1.2,1060,20,4.3,1641,18,8.1,2335,24.8,28.6,1549,23.0,204,23.8,26.9,22.6,94.3,73.0,1552,29.4,1.7,1.2,-9.00,1001.8,1010.4,1012.9,2336,1008.5,426,-9.0,0.9,14.0,-9.0,6.52,1.92,1500,127.3,113.9,-9.00,34.3,1003,16.1,550,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.4,21.8,17.9,15.4
20200804,102,5.7,4934,23,10.1,321,23,17.2,321,24.2,25.1,903,22.8,447,23.8,24.9,22.2,98.3,87.0,553,29.5,1.2,0.8,3.45,1003.3,1007.4,1009.9,2323,1003.9,353,9.9,0.0,14.0,-9.0,6.08,0.70,1500,2.7,-9.0,3.75,2.7,323,0.7,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200804,104,1.7,1427,23,3.8,618,25,9.2,627,24.8,28.8,948,22.2,1359,21.8,25.1,22.5,84.9,62.0,640,26.1,1.4,1.0,-9.00,1001.3,1009.9,1012.0,2122,1006.5,205,9.8,0.2,14.0,-9.0,4.92,1.05,1400,14.4,17.8,8.22,3.9,1522,2.3,1605,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.0,20.0,17.1,13.8
20200804,105,1.5,1296,25,5.0,24,25,9.9,26,25.6,28.8,22,23.9,2028,22.5,25.6,23.5,83.5,65.0,201,27.2,1.7,1.2,-9.00,1007.6,1010.7,1012.8,2122,1006.8,1,9.9,0.1,14.0,-9.0,6.04,1.29,1300,4.7,-9.0,-9.00,2.0,1535,1.5,1625,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.6,21.8,18.9,15.8
20200804,106,1.5,1329,2,5.3,1315,2,9.6,1307,24.4,28.2,104,21.9,1716,21.5,27.2,22.8,85.1,62.0,104,25.7,-9.0,-9.0,-9.00,1006.1,1010.8,1013.4,2101,1006.9,3,9.5,1.4,14.0,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,1.4,2136,0.9,1709,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200804,108,3.5,3043,20,5.7,724,18,11.0,1402,27.0,29.4,1520,25.0,1,25.0,26.9,24.3,89.3,77.0,1453,31.6,2.5,1.7,-9.00,1000.9,1010.6,1012.8,2338,1008.9,218,9.6,0.4,14.0,-9.0,8.06,1.79,1400,3.9,4.1,11.67,1.8,636,0.9,722,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.3,23.9,22.0,16.0
20200804,112,4.1,3555,20,7.1,622,20,12.5,802,25.7,27.6,1502,24.6,716,23.6,26.4,23.8,88.9,79.0,1331,29.1,2.6,1.8,-9.00,1002.5,1010.3,1012.6,2158,1008.1,210,9.8,1.0,14.0,-9.0,8.32,1.68,1300,1.7,3.8,6.25,0.9,2135,0.6,658,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.7,21.0,18.9,15.7
20200804,114,1.1,973,20,3.7,1209,18,7.9,1832,26.3,30.7,1422,23.0,12,22.2,28.5,21.5,79.1,57.0,1551,26.7,3.6,2.5,-9.00,994.0,1010.9,1013.3,2103,1009.3,125,9.0,2.3,14.0,-9.0,13.54,2.06,1100,29.8,-9.0,-9.00,9.9,1740,9.9,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
