TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230614,90,1.5,1282,2,4.1,1053,36,6.0,1310,18.6,22.5,1245,13.9,305,16.2,22.4,13.1,86.1,74.0,742,18.5,-9.0,-9.0,-9.00,1005.3,1007.3,1008.7,2136,1004.8,4,4.6,8.4,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,1529,0.2,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,93,1.3,1127,9,5.1,1742,9,9.0,1735,20.0,28.0,1639,13.9,509,15.3,25.5,13.1,77.8,34.0,1423,17.5,7.1,5.0,-9.00,995.5,1006.6,1008.2,2240,1004.0,1646,5.6,8.8,14.8,-9.0,27.82,3.60,1200,1.3,1.3,2.08,1.3,1801,0.9,1808,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.2,18.8,14.3,12.6
20230614,95,1.0,860,23,3.1,1733,23,5.4,1728,19.7,26.3,1514,13.2,422,14.8,25.2,10.6,75.8,47.0,1534,16.8,5.8,4.1,-9.00,988.7,1006.5,1008.3,2323,1004.5,1629,5.0,10.2,14.8,-9.0,25.30,3.15,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,98,0.6,556,20,2.5,1611,20,4.7,1538,19.5,26.8,1437,14.0,536,15.6,23.7,12.5,80.5,49.0,1159,17.7,4.1,2.9,-9.00,992.8,1006.1,1007.6,2319,1004.7,46,4.8,5.5,14.8,-9.0,18.35,2.77,1100,3.4,-9.0,-9.00,3.4,1427,2.6,1504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,99,0.9,818,20,3.0,1654,2,5.9,1755,19.9,27.0,1556,14.7,244,16.6,24.6,13.6,83.9,47.0,1507,19.0,6.6,4.6,-9.00,1003.2,1006.8,1008.1,2302,1005.2,38,4.6,8.2,14.8,-9.0,26.97,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,100,1.3,1139,9,4.4,1247,9,7.5,1226,13.4,19.2,953,9.1,459,12.1,18.4,7.9,92.3,73.0,958,14.2,2.5,1.7,-9.00,920.8,1008.2,1010.5,2255,1006.0,1050,6.8,3.0,14.8,-9.0,13.45,2.61,900,10.7,-9.0,-9.00,6.9,1414,2.3,1427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,101,1.7,1511,7,4.6,1731,5,7.4,1736,20.0,27.7,1519,14.8,413,14.3,26.1,13.5,72.4,35.0,1542,16.3,7.5,5.3,-9.00,997.5,1006.2,1007.9,914,1003.6,1619,5.3,7.9,14.8,-9.0,25.98,3.54,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.6,18.2,15.3,15.0
20230614,102,2.3,2016,32,5.4,1501,29,7.1,1609,18.6,22.2,1156,15.0,446,15.3,27.5,10.3,82.3,56.0,1114,17.4,6.8,4.8,-9.00,1001.5,1005.7,1006.9,2233,1004.0,42,2.6,13.3,14.8,-9.0,30.47,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,104,1.0,897,2,2.9,1014,2,4.8,1005,18.2,21.8,1225,14.7,316,15.4,23.0,13.3,84.4,70.0,903,17.5,3.6,2.5,-9.00,998.0,1006.8,1008.4,2141,1004.3,118,6.3,6.6,14.8,-9.0,18.79,3.12,1000,0.3,0.3,3.00,0.3,1710,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,105,1.8,1538,5,3.4,811,2,5.9,1257,19.7,24.2,1257,16.2,426,15.4,22.9,12.3,77.0,61.0,1406,17.5,4.2,3.0,-9.00,1004.1,1007.2,1009.0,2236,1004.8,127,6.5,6.3,14.8,-9.0,18.39,3.21,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,106,1.5,1322,5,5.7,944,36,7.9,932,18.6,21.8,1037,16.2,458,17.5,23.5,14.5,93.5,75.0,1017,20.0,-9.0,-9.0,-9.00,1002.5,1007.2,1008.9,2308,1004.9,44,6.4,7.5,14.7,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.9,1506,0.8,1547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230614,108,1.5,1293,18,3.6,1425,34,6.7,1413,20.6,25.0,1258,17.5,508,16.9,20.3,13.6,80.3,53.0,1306,19.3,3.5,2.5,-9.00,995.6,1005.5,1006.9,2255,1003.8,37,4.1,4.2,14.8,-9.0,13.12,1.89,900,30.6,30.6,2.25,30.6,1355,12.7,1412,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.4,19.2,14.7,14.0
20230614,112,2.0,1715,25,4.2,1235,23,7.0,1348,20.5,24.0,1708,17.5,537,15.9,26.0,14.9,76.0,59.0,1538,18.0,6.8,4.8,-9.00,998.1,1006.0,1007.5,2305,1004.6,1,3.0,11.4,14.7,-9.0,28.88,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.3,17.3,14.0,12.8
