TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240119,90,2.4,2084,7,4.3,2129,7,7.6,2122,2.3,3.5,1,1.0,849,-1.8,1.3,0.7,74.3,67.0,2001,5.3,-9.0,-9.0,-9.00,1030.9,1033.1,1034.4,2355,1031.6,1,9.6,0.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240119,93,2.0,1721,5,5.0,1403,9,9.9,2247,3.7,5.2,1301,2.3,757,-3.3,0.7,-0.7,60.1,53.0,1442,4.8,1.6,1.1,-9.00,1019.2,1031.2,1032.4,2120,1029.8,1,7.6,1.0,9.9,-9.0,5.25,0.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.3,7.5,13.6,15.8
20240119,95,3.0,2581,5,4.6,1141,2,9.1,1039,2.8,6.4,1241,0.7,724,-2.0,0.6,-3.2,71.0,56.0,1248,5.3,1.9,1.3,-9.00,1011.3,1030.9,1032.3,2331,1029.1,1426,5.9,6.7,9.9,-9.0,9.57,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240119,98,1.3,1095,7,3.7,1809,36,7.2,1801,3.9,7.9,1343,1.5,753,-1.2,0.1,-1.4,69.8,55.0,1347,5.6,1.6,1.1,-9.00,1015.0,1029.5,1030.8,2221,1027.5,1437,5.4,6.8,9.9,-9.0,8.95,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240119,99,2.6,2211,9,4.7,1044,7,8.4,1100,3.3,8.1,1419,0.6,750,-1.5,0.2,-0.9,71.0,56.0,1422,5.5,1.9,1.3,-9.00,1026.1,1029.9,1031.4,2136,1028.0,1521,6.0,7.1,9.9,-9.0,8.88,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240119,100,2.7,2293,9,4.3,1539,9,7.2,1637,-2.9,-1.8,1,-3.3,2108,-3.2,-0.6,-0.7,97.5,97.0,1025,4.8,0.3,0.2,-9.00,938.6,1033.8,1035.0,2349,1032.0,44,7.3,0.0,9.9,-9.0,2.17,0.49,1200,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240119,101,3.3,2816,2,5.5,2321,5,9.5,1121,3.8,5.9,1259,2.4,749,-2.5,0.4,-0.2,63.4,56.0,1254,5.1,1.8,1.3,-9.00,1021.1,1030.6,1031.8,2122,1029.2,1423,6.6,0.3,9.9,-9.0,5.17,1.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.7,9.0,14.7,17.3
20240119,102,3.1,2681,11,5.8,2307,9,8.4,2346,4.7,6.8,1352,2.9,10,0.0,4.2,1.6,71.9,62.0,1408,6.1,2.0,1.4,-9.00,1023.0,1027.5,1028.9,1033,1026.2,1609,8.4,3.2,9.9,-9.0,7.92,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240119,104,1.0,864,27,1.9,2353,7,3.7,8,2.0,4.3,1,1.2,2315,1.1,1.7,0.1,94.1,75.0,1,6.6,0.4,0.3,-9.00,1022.9,1032.4,1033.6,2351,1030.8,1,10.0,0.0,9.9,-9.0,0.83,0.19,1200,3.7,7.4,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.3,7.8,12.9,15.9
20240119,105,1.0,834,7,2.0,3,7,4.5,22,2.6,4.7,1,1.9,2042,1.1,2.7,2.7,90.1,74.0,1,6.6,0.4,0.3,-9.00,1029.5,1032.9,1034.1,2354,1031.2,1,9.6,0.0,9.9,-9.0,1.04,0.23,1200,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.5,8.9,14.3,17.0
