TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180123,90,2.9,2464,29,8.0,355,29,14.4,350,-9.0,-1.7,11,-13.8,2357,-23.7,-0.7,-14.5,30.3,18.0,1041,1.0,-9.0,-9.0,-9.00,1015.4,1017.8,1022.3,2338,1010.5,18,-9.0,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,93,3.1,2641,25,6.7,1530,27,10.7,1554,-11.5,-2.3,1,-16.7,2301,-22.4,-1.8,-21.0,41.9,22.0,1233,1.1,1.4,1.0,-9.00,1010.1,1022.8,1026.8,2359,1014.4,1,0.5,9.3,10.0,-9.0,12.94,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,1,1.6,4.2,7.8,13.6,16.9
20180123,95,2.7,2367,27,5.2,1256,25,9.0,1247,-13.7,-6.0,1,-17.0,2346,-24.5,-0.8,-14.0,40.3,28.0,1157,0.8,-9.0,-9.0,-9.00,1003.6,1024.2,1028.2,2346,1016.7,1,-9.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,98,3.7,3186,29,6.5,1222,32,10.8,1218,-13.0,-6.9,1,-16.5,2310,-23.2,-1.2,-14.3,42.5,26.0,1203,1.0,-9.0,-9.0,-9.00,1009.7,1024.7,1028.6,2343,1017.7,8,-9.0,9.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,99,3.4,2933,29,5.8,53,29,9.1,49,-13.5,-7.3,1,-16.6,2344,-22.6,-1.6,-11.7,46.4,32.0,1209,1.0,-9.0,-9.0,-9.00,1021.2,1025.1,1028.8,2335,1018.0,6,-9.0,9.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,100,8.8,7563,27,12.3,1543,25,19.6,1535,-15.3,-5.5,1,-19.6,2400,-23.0,-4.3,-18.7,52.8,33.0,1539,1.1,1.4,0.9,-9.00,921.0,1019.2,1023.5,2329,1011.4,36,-9.0,9.6,10.0,-9.0,12.92,2.15,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,101,3.3,2866,25,6.3,422,27,11.4,415,-10.5,-2.1,1,-14.7,2353,-21.0,-1.3,-11.2,42.5,28.0,1431,1.2,1.4,0.9,-9.00,1012.8,1022.9,1026.8,2341,1014.8,1,-9.0,7.7,10.0,-9.0,12.11,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,102,4.2,3624,32,7.0,326,34,15.7,249,-10.8,-7.9,1,-11.6,2134,-15.9,-1.0,-12.2,66.3,49.0,17,1.8,-9.0,-9.0,-9.00,1007.0,1026.2,1029.0,2320,1021.1,107,9.0,0.2,10.0,-9.0,-9.00,-9.00,-9,0.8,-9.0,17.25,-9.0,-9,-9.0,-9,-9.0,-9,1.2,2335,1.9,2335,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,104,3.7,3194,25,7.6,500,23,14.0,550,-7.4,-1.1,24,-12.3,2349,-20.4,-4.9,-0.7,36.1,21.0,1051,1.4,2.3,1.6,-9.00,1007.0,1017.2,1021.8,2341,1010.1,41,0.0,9.4,10.1,-9.0,13.24,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,1,1.0,4.6,6.8,11.8,15.1
20180123,105,4.8,4153,25,9.0,535,27,15.5,537,-7.3,-0.5,104,-11.9,2354,-22.1,-1.4,-13.5,30.8,16.0,1436,1.2,2.6,1.8,-9.00,1014.2,1017.6,1022.2,2334,1010.5,15,-9.0,9.4,10.1,-9.0,13.93,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.6,8.7,13.6,16.4
20180123,106,4.7,4081,25,8.8,450,25,16.4,427,-5.1,2.9,112,-9.0,2329,-22.0,-2.2,-13.4,25.9,16.0,1257,1.2,-9.0,-9.0,-9.00,1011.7,1016.9,1021.1,2331,1009.6,1,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,108,3.7,3162,29,5.4,815,36,10.5,1104,-11.7,-5.3,1,-14.6,2352,-22.4,-4.4,-15.8,42.0,24.0,1104,1.1,1.3,0.9,-9.00,1013.4,1024.8,1028.5,2348,1017.7,1,0.3,9.1,10.1,-9.0,7.62,1.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,2.0,4.5,7.2,13.5,16.6
20180123,112,6.4,5558,34,12.1,610,36,18.2,607,-11.3,-4.9,14,-13.8,2358,-21.8,-4.7,-14.3,42.3,30.0,1101,1.1,1.5,1.1,-9.00,1015.7,1024.8,1028.3,2334,1017.9,22,0.1,9.5,10.1,-9.0,7.62,1.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.8,6.1,11.4,15.4
20180123,114,2.3,1994,29,4.6,1011,25,11.3,1356,-9.0,-0.7,1,-12.6,2355,-20.6,-3.0,-15.8,39.9,23.0,1145,1.3,1.7,1.2,-9.00,1003.5,1022.9,1026.5,2359,1014.8,1,-9.0,9.0,10.1,-9.0,13.69,2.28,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,115,4.4,3759,23,11.1,805,25,21.7,757,-3.9,4.7,1,-7.4,2357,-12.3,-0.2,-7.7,52.4,38.0,705,2.5,1.1,0.8,-9.00,985.8,1014.0,1017.9,2348,1006.3,2,8.8,4.3,10.1,-9.0,4.31,0.96,1000,1.8,5.4,12.63,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2350,0.7,2350,3.5,6.1,8.6,13.3,14.8
20180123,119,3.9,3339,32,6.3,649,32,10.4,1218,-10.0,-4.1,1,-13.7,2359,-21.0,-2.8,-13.6,41.0,25.0,1133,1.2,1.6,1.1,-9.00,1020.3,1024.8,1028.4,2354,1017.9,1,0.1,9.2,10.1,-9.0,10.69,1.77,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,121,3.1,2686,27,6.0,606,27,11.9,604,-8.3,0.4,1,-11.7,2343,-19.2,-3.7,-14.0,42.1,25.0,1240,1.4,-9.0,-9.0,-9.00,990.5,1021.5,1025.1,2352,1013.2,1,-9.0,9.1,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180123,127,4.2,3630,29,6.5,1602,29,10.6,1601,-8.8,-1.0,1,-11.9,2350,-21.0,-1.3,-13.5,37.9,20.0,1052,1.3,-9.0,-9.0,-9.00,1008.5,1023.7,1026.8,2356,1016.2,1,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
