TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230825,90,1.5,1324,14,3.4,1537,14,5.2,1501,23.7,26.7,1448,21.4,423,21.4,27.6,20.7,87.3,69.0,2316,25.5,-9.0,-9.0,-9.00,1004.6,1006.6,1008.1,2141,1005.4,1536,4.3,10.8,13.3,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.9,251,1.4,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230825,93,1.3,1116,20,4.4,1305,20,7.1,1304,25.6,31.1,1459,21.5,2346,21.9,28.2,21.7,82.5,57.0,1335,26.4,5.9,4.2,-9.00,996.4,1007.2,1009.9,2347,1005.5,412,5.4,7.8,13.3,-9.0,20.91,3.29,1200,1.8,-9.0,3.25,1.1,103,0.9,145,-9.0,-9,-9.0,-9,-9.0,-9,27.5,28.0,26.2,22.2,19.0
20230825,95,1.0,870,23,3.0,1210,27,6.0,1326,24.4,29.8,1515,20.6,500,21.3,27.1,20.3,85.3,61.0,1706,25.4,4.8,3.4,-9.00,990.1,1007.7,1010.0,2323,1006.0,334,4.4,6.9,13.3,-9.0,18.45,3.09,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230825,98,1.4,1249,25,4.0,1213,25,7.7,1209,25.5,29.7,1458,22.6,357,22.8,29.2,22.2,86.0,67.0,1508,27.9,5.4,3.8,-9.00,994.3,1007.3,1009.4,2323,1005.5,319,4.8,7.5,13.3,-9.0,21.70,3.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230825,99,1.1,964,25,3.0,1208,25,5.6,1159,25.1,29.3,1438,22.2,249,22.8,26.9,22.7,88.4,69.0,1411,27.7,4.2,2.9,-9.00,1004.6,1008.1,1010.0,2342,1006.3,51,3.4,7.4,13.3,-9.0,17.62,2.28,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230825,100,3.1,2714,27,6.9,1304,27,11.3,1254,21.8,26.2,1448,17.9,2356,18.7,24.4,17.2,84.0,61.0,1526,21.6,6.5,4.6,-9.00,922.5,1007.0,1010.9,2346,1005.0,1448,4.4,9.4,13.3,-9.0,24.87,3.56,1200,7.0,-9.0,-9.00,3.2,119,0.8,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230825,101,1.5,1308,20,4.0,1605,23,7.1,1352,25.6,30.9,1350,21.4,2342,20.9,28.7,20.6,77.9,51.0,1251,24.8,6.2,4.4,-9.00,998.4,1006.9,1009.7,2348,1005.4,313,4.3,7.9,13.3,-9.0,21.17,3.26,1100,1.6,-9.0,-9.00,1.4,206,1.4,256,-9.0,-9,-9.0,-9,-9.0,-9,27.9,27.2,25.2,20.8,17.3
20230825,102,2.7,2368,32,5.0,1514,32,7.2,1434,24.5,27.7,1200,21.5,316,21.5,28.0,21.3,84.4,68.0,1400,25.7,6.1,4.3,-9.00,1002.9,1007.0,1008.6,2355,1005.2,323,1.1,12.1,13.3,-9.0,25.00,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230825,104,0.8,691,11,2.5,1319,11,4.5,1312,23.6,26.4,1112,21.0,610,21.6,27.2,21.1,88.9,78.0,1108,25.8,5.2,3.7,-9.00,997.7,1006.3,1008.1,2256,1005.2,1435,4.5,8.7,13.3,-9.0,21.51,3.47,1200,10.4,-9.0,5.50,5.1,223,1.5,259,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.7,22.7,16.9,8.9
20230825,105,1.6,1408,32,2.9,524,34,5.0,2145,25.5,28.7,1151,22.1,529,21.9,27.8,21.4,81.6,72.0,1157,26.3,6.1,4.3,-9.00,1003.7,1006.7,1008.6,2311,1005.4,1455,4.6,9.5,13.3,-9.0,22.42,3.13,1200,11.0,-9.0,-9.00,6.3,234,1.7,251,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.7,24.1,19.8,16.5
