TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190830,90,2.4,2072,27,4.3,1406,29,10.6,906,24.9,29.2,1328,21.0,614,14.0,26.3,17.4,51.4,38.0,1341,16.0,-9.0,-9.0,-9.00,1004.0,1006.0,1008.5,2307,1004.2,434,1.9,11.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190830,93,1.8,1547,20,4.7,1730,18,7.5,1026,21.8,26.8,1313,16.4,612,17.0,25.5,15.3,76.9,42.0,1314,19.4,5.2,3.7,-9.00,997.3,1008.2,1010.9,2259,1006.5,6,4.3,8.1,13.1,-9.0,20.09,3.18,1100,0.4,0.4,1.25,0.4,2127,0.3,2212,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.7,24.5,21.6,18.7
20190830,95,1.3,1092,23,3.1,1757,20,6.6,1540,20.6,25.7,1531,15.6,506,17.7,23.9,14.5,85.5,58.0,1305,20.3,4.1,2.9,-9.00,990.7,1008.5,1011.1,2237,1006.6,1,6.0,8.3,13.1,-9.0,17.79,2.50,1200,0.6,0.6,-9.00,0.6,1906,0.4,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190830,98,1.7,1509,25,5.2,1641,27,8.5,1504,21.4,26.4,1415,16.3,538,17.6,25.5,13.9,80.8,54.0,1247,20.2,-9.0,-9.0,-9.00,995.7,1008.9,1011.5,2314,1007.1,28,3.8,10.5,13.1,-9.0,21.54,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190830,99,1.2,1038,27,4.3,1417,27,6.8,1416,20.7,26.1,1408,15.6,502,17.0,23.7,14.8,81.6,55.0,1245,19.4,-9.0,-9.0,-9.00,1005.5,1009.0,1011.7,2354,1007.1,26,2.3,9.4,13.1,-9.0,20.40,2.80,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190830,100,5.4,4631,25,7.8,1414,27,14.3,1410,18.2,22.6,1336,15.1,619,13.6,21.9,13.5,75.5,54.0,1320,15.6,6.4,4.5,-9.00,921.3,1006.9,1010.1,2315,1004.7,1314,3.4,11.3,13.1,-9.0,24.92,3.33,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190830,101,1.9,1618,25,4.2,1251,20,7.3,1226,22.5,27.0,1336,18.0,546,16.9,24.7,15.8,73.0,47.0,1314,19.3,4.8,3.4,-9.00,999.6,1008.3,1010.8,2332,1006.6,1,-9.0,9.2,13.1,-9.0,17.79,2.76,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.9,24.2,19.9,16.3
20190830,102,2.8,2457,32,6.5,1241,32,8.9,1524,21.1,24.7,1318,18.5,549,17.5,28.5,14.3,80.8,64.0,1608,20.0,5.5,3.9,-9.00,1003.8,1008.0,1010.4,2316,1005.5,1,2.6,10.7,13.1,-9.0,22.52,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190830,104,2.2,1942,27,4.5,1230,29,9.6,1332,24.4,29.4,1429,19.5,657,12.8,27.3,15.7,49.5,32.0,1310,14.8,7.6,5.3,-9.00,997.5,1006.0,1008.4,2306,1004.2,213,2.1,12.0,13.1,-9.0,23.86,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.0,22.5,18.0,14.8
20190830,105,3.0,2609,25,5.1,1448,23,8.7,318,25.3,30.0,1604,21.6,631,13.5,26.1,17.2,48.9,36.0,1136,15.5,8.6,6.0,-9.00,1003.8,1006.8,1009.3,2240,1005.1,207,1.3,11.3,13.1,-9.0,23.62,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.7,23.6,20.0,16.7
