TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200325,90,1.4,1174,14,3.6,1528,14,5.6,1519,9.3,13.7,1453,4.0,212,5.6,12.1,1.6,78.5,67.0,1003,9.2,-9.0,-9.0,-9.00,1017.2,1019.3,1021.0,730,1017.5,2400,3.3,8.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,93,1.1,930,20,3.6,1443,20,5.4,1436,10.3,20.2,1504,-0.4,616,-2.1,13.8,-3.3,48.4,17.0,1623,5.3,5.0,3.5,-9.00,1008.7,1020.3,1023.5,709,1017.1,1638,4.0,9.5,12.4,-9.0,19.33,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.6,8.3,9.8,11.8
20200325,95,1.0,907,25,3.0,1136,23,6.0,1218,9.3,19.4,1424,-0.6,630,-1.3,11.0,-3.8,54.1,22.0,1318,5.6,4.4,3.1,-9.00,1001.7,1020.6,1023.3,652,1017.6,1551,4.1,9.7,12.3,-9.0,18.39,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,98,1.3,1102,25,5.6,1659,25,8.4,1655,10.8,21.2,1336,2.3,651,-1.4,10.8,-3.4,46.0,22.0,1339,5.6,-9.0,-9.0,-9.00,1006.8,1020.7,1023.0,938,1018.4,1540,4.1,9.2,12.3,-9.0,18.31,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,99,1.1,930,25,4.3,1431,25,7.2,1501,8.7,18.5,1256,-1.0,603,0.3,10.4,-5.0,61.0,22.0,1526,6.3,-9.0,-9.0,-9.00,1017.1,1020.9,1023.1,948,1019.2,1936,3.9,8.9,12.4,-9.0,18.31,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,100,1.5,1253,27,4.7,1357,29,7.5,1407,6.8,17.2,1418,-3.6,630,-1.3,6.4,-7.0,62.8,22.0,1422,5.6,4.9,3.4,-9.00,930.2,1020.8,1026.1,641,1015.4,1451,4.1,10.3,12.4,-9.0,21.94,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,101,1.0,873,25,2.9,1752,27,4.5,1748,11.0,20.6,1600,1.2,638,-1.5,11.4,-6.0,47.0,20.0,1552,5.5,4.4,3.1,-9.00,1011.0,1020.2,1023.3,710,1017.1,1604,-9.0,9.3,12.4,-9.0,18.28,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.0,8.3,11.5,14.9
20200325,102,4.1,3542,16,7.5,1305,18,11.3,1312,9.2,12.1,1422,6.0,347,6.3,13.1,-0.2,83.4,58.0,1219,9.5,3.2,2.3,-9.00,1013.7,1018.1,1020.1,1053,1016.2,2342,5.9,6.5,12.4,-9.0,18.37,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,104,0.9,755,11,2.6,1219,7,4.5,1405,10.6,15.4,1533,4.0,507,4.2,12.5,-1.7,65.9,47.0,1117,8.4,4.1,2.9,-9.00,1009.7,1018.8,1020.7,952,1017.0,1630,4.0,9.5,12.3,-9.0,19.77,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.9,8.6,10.6,13.2
20200325,105,1.4,1191,5,3.7,1351,23,6.1,2232,10.9,17.7,1540,2.7,619,5.1,13.4,-1.2,69.1,43.0,1517,8.9,4.1,2.8,-9.00,1016.1,1019.4,1021.4,950,1017.5,1624,3.9,9.3,12.3,-9.0,17.23,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.5,9.4,11.8,14.5
20200325,106,1.7,1499,16,5.4,1510,16,9.5,1507,10.4,14.7,1354,4.1,338,4.2,15.0,-0.9,66.8,41.0,903,8.5,-9.0,-9.0,-9.00,1014.4,1019.3,1021.3,1003,1017.2,1631,4.1,9.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,108,1.9,1610,32,5.3,1632,29,8.3,1547,12.5,19.2,1401,6.1,644,-3.7,13.9,-1.8,33.6,17.0,1403,4.7,5.8,4.1,-9.00,1009.7,1020.1,1022.2,956,1018.1,1533,4.0,9.2,12.4,-9.0,19.29,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.9,9.0,11.1,13.7
20200325,112,2.4,2093,34,5.2,1658,34,7.0,1653,11.7,16.5,1444,6.7,512,1.5,11.9,-1.4,52.6,21.0,1219,7.0,5.0,3.5,-9.00,1011.8,1020.1,1022.1,1003,1018.4,1858,4.5,9.4,12.3,-9.0,19.00,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.4,8.1,9.7,13.0
20200325,114,0.7,629,29,2.8,1539,29,5.4,1617,12.4,20.6,1519,3.5,629,-2.8,12.8,-1.8,38.0,18.0,1512,5.0,4.8,3.4,-9.00,1002.0,1019.9,1023.0,811,1016.8,1617,3.0,9.6,12.4,-9.0,20.09,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,115,4.2,3635,25,6.6,2349,25,9.9,2341,9.9,15.1,1402,5.1,135,4.7,12.5,0.6,70.8,55.0,1326,8.6,5.2,3.6,-9.00,994.6,1021.4,1023.1,11,1020.1,2357,3.6,10.3,12.3,-9.0,25.59,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.4,8.6,11.1,15.5
20200325,119,1.5,1334,29,4.5,1615,29,7.5,1742,11.8,19.9,1448,2.6,643,4.3,12.3,-2.7,64.0,32.0,1419,8.4,4.4,3.1,-9.00,1015.6,1020.4,1022.6,924,1018.4,1527,3.5,9.5,12.3,-9.0,19.24,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,121,0.7,575,27,2.3,1713,32,4.4,1704,11.7,22.4,1434,0.6,656,-1.2,14.3,-6.2,46.8,16.0,1434,5.7,-9.0,-9.0,-9.00,991.5,1020.3,1024.1,656,1016.4,1608,3.0,9.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200325,127,0.9,812,27,2.6,1442,27,4.8,1524,11.6,21.2,1531,1.4,628,-0.2,13.4,-3.0,48.5,24.0,1501,6.0,-9.0,-9.0,-9.00,1006.4,1020.3,1023.3,824,1016.9,1638,2.6,10.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
