TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201018,106,1.8,1512,27,2.9,217,25,4.1,709,13.1,19.5,1116,7.3,320,4.5,17.6,3.2,57.9,29.0,1113,8.4,-9.0,-9.0,-9.00,1017.4,1022.3,1024.0,858,1020.7,1722,0.0,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,108,2.0,1746,29,3.9,1529,27,7.1,1507,13.6,20.2,1352,7.2,630,6.9,12.9,1.7,65.5,40.0,1557,10.0,4.0,2.8,-9.00,1013.6,1023.9,1026.0,900,1021.9,1521,0.5,9.7,11.1,-9.0,15.96,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.9,21.2,21.2,18.5
20201018,112,2.0,1713,34,4.4,1445,34,7.5,1439,14.8,18.9,1529,9.4,658,7.7,14.6,2.5,63.8,47.0,1425,10.6,3.7,2.6,-9.00,1015.5,1023.8,1025.7,932,1022.4,1506,0.5,10.0,11.1,-9.0,14.46,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.3,19.3,19.5,17.1
20201018,114,0.5,475,23,2.0,1543,32,3.7,1558,10.8,18.3,1411,3.6,633,4.6,14.8,-3.1,69.4,39.0,1157,8.5,3.5,2.5,-9.00,1006.2,1024.4,1026.7,844,1021.7,1504,0.0,10.0,11.1,-9.0,16.42,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,115,2.3,2007,23,3.9,2313,27,6.2,834,15.1,19.9,1144,12.4,1,8.1,15.0,6.8,63.6,53.0,1214,10.9,4.8,3.3,-9.00,995.6,1021.9,1022.9,825,1020.3,1403,1.6,9.0,11.1,-9.0,18.00,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.9,19.3,17.7,16.4
20201018,119,1.2,1004,25,4.4,1603,25,6.9,1556,12.6,19.5,1350,5.7,408,8.6,13.5,0.4,78.9,45.0,1302,11.2,3.3,2.3,-9.00,1019.6,1024.4,1026.3,857,1022.7,1444,0.5,9.9,11.1,-9.0,14.46,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,121,0.7,592,23,2.4,1453,27,4.7,1438,9.8,19.1,1507,3.6,327,4.9,13.8,-1.1,76.4,33.0,1426,8.7,-9.0,-9.0,-9.00,995.5,1024.6,1027.7,851,1020.7,1517,2.4,7.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,127,0.9,766,34,3.0,1350,34,6.4,1334,9.5,18.6,1416,3.0,320,5.3,13.6,0.6,79.0,38.0,1422,8.9,-9.0,-9.0,-9.00,1010.8,1024.8,1027.4,920,1022.3,1459,2.1,7.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,129,1.0,834,32,4.2,1502,34,6.1,1456,11.4,20.2,1239,4.0,620,6.2,13.4,-0.5,74.8,35.0,1125,9.6,3.9,2.7,-9.00,1021.4,1024.5,1026.1,916,1023.0,1447,0.6,10.2,11.2,-9.0,16.26,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,130,1.9,1681,29,3.5,325,7,4.7,1153,12.4,19.2,1259,6.1,632,4.7,16.0,4.5,63.1,28.0,1231,8.6,-9.0,-9.0,-9.00,1016.7,1022.7,1024.4,910,1021.1,1418,1.4,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,131,0.9,761,29,2.6,1626,29,4.8,1339,12.8,20.0,1430,5.5,704,5.6,19.5,0.8,64.3,34.0,1519,9.1,4.0,2.8,-9.00,1017.5,1024.5,1026.6,903,1022.1,1453,0.3,10.1,11.2,-9.0,17.06,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,133,1.0,886,34,3.3,1232,34,6.6,1227,12.2,20.2,1513,5.0,628,6.7,15.6,-1.1,72.4,37.0,1600,9.8,3.7,2.6,-9.00,1016.2,1024.7,1026.8,922,1022.5,1503,1.6,10.3,11.2,-9.0,16.62,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.6,21.9,21.8,19.3
20201018,135,2.3,1944,25,5.7,1041,25,9.7,1411,10.6,18.2,1403,2.7,619,3.3,11.7,2.2,64.6,35.0,1407,7.8,4.7,3.3,-9.00,994.5,1024.0,1026.0,812,1020.9,1447,0.8,10.2,11.2,-9.0,18.03,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,136,1.0,838,25,3.0,1438,25,5.4,1433,10.2,19.8,1537,3.3,329,3.8,14.3,-0.1,70.0,29.0,1213,8.0,4.0,2.8,2.42,1007.2,1024.4,1027.2,847,1021.3,1512,3.8,8.1,11.2,-9.0,16.66,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,137,0.8,653,34,2.5,1538,34,5.5,1454,11.8,21.2,1449,4.0,658,5.6,15.1,-1.3,70.5,28.0,1530,9.1,-9.0,-9.0,-9.00,1012.3,1024.0,1026.3,858,1021.2,1449,2.5,8.5,11.2,-9.0,16.91,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,138,2.4,2066,5,3.8,1621,23,5.0,503,14.8,19.7,1219,10.2,618,7.0,18.6,6.7,61.5,33.0,1140,10.0,4.8,3.3,-9.00,1022.6,1023.1,1025.0,903,1021.0,1508,1.6,10.6,11.2,-9.0,16.98,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.9,21.1,20.1,17.8
20201018,140,1.3,1108,29,5.1,1459,29,6.6,1429,12.9,19.9,1325,6.1,655,7.6,17.2,3.2,73.4,34.0,1309,10.5,-9.0,-9.0,-9.00,1021.3,1024.1,1026.0,906,1022.4,1503,2.4,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,143,1.4,1215,27,3.3,1311,29,5.6,1222,14.1,21.8,1429,7.8,631,6.0,17.6,1.0,63.9,29.0,1434,9.4,4.8,3.4,-9.00,1016.8,1023.4,1025.4,833,1020.8,1501,2.0,10.5,11.2,-9.0,18.03,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,146,1.2,1028,32,3.6,1635,34,6.5,1631,13.6,20.7,1406,7.7,702,6.2,19.1,2.7,66.6,25.0,1209,9.6,4.4,3.1,-9.00,1016.5,1023.9,1025.8,927,1021.8,1430,2.0,10.2,11.2,-9.0,17.07,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,152,1.5,1339,2,3.4,1140,5,5.0,1201,14.6,21.5,1400,9.2,525,6.6,16.9,5.3,63.6,26.0,1510,9.9,-9.0,-9.0,-9.00,1012.8,1022.8,1024.4,859,1020.6,1436,4.4,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,155,1.5,1329,5,4.9,1049,5,8.0,1047,15.4,21.0,1548,11.0,616,3.4,16.6,8.0,48.3,17.0,1446,8.0,4.7,3.3,-9.00,1018.2,1022.7,1024.5,849,1020.6,1602,4.0,9.5,11.2,-9.0,15.77,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,156,1.2,1006,2,3.3,1656,5,5.8,1656,15.0,21.9,1457,9.5,709,7.0,19.1,4.4,64.1,19.0,1626,10.2,4.8,3.3,-9.00,1014.9,1023.6,1025.3,902,1021.5,1516,3.3,10.1,11.2,-9.0,17.93,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,159,1.5,1329,32,3.6,311,23,7.0,1213,17.2,22.2,1315,13.7,625,8.3,21.6,6.6,57.1,27.0,1314,11.0,5.1,3.5,-9.00,1013.6,1021.9,1023.5,906,1019.9,1435,4.1,9.5,11.2,-9.0,17.00,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.5,22.8,21.0,20.5
20201018,162,1.8,1555,36,3.6,811,2,5.7,935,17.0,22.5,1532,12.7,635,11.2,21.3,10.0,72.3,36.0,1616,13.4,-9.0,-9.0,-9.00,1018.9,1022.7,1024.5,832,1020.9,1510,5.5,8.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,165,3.6,3125,36,6.8,1851,2,8.4,1844,14.8,18.9,1421,11.2,624,7.6,17.3,7.5,63.9,39.0,1403,10.5,5.0,3.5,-9.00,1018.3,1023.6,1025.3,937,1022.2,1500,4.8,9.7,11.2,-9.0,17.20,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.5,19.9,20.4,18.8
20201018,168,2.6,2248,5,6.2,916,7,7.6,901,17.6,22.4,1542,14.4,644,9.8,19.9,11.4,61.3,37.0,1340,12.2,5.0,3.5,-9.00,1014.7,1022.3,1024.1,819,1020.4,1521,5.0,9.4,11.2,-9.0,14.84,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.5,22.2,21.8,19.4
20201018,169,5.2,4527,36,7.3,1849,2,10.0,1851,16.1,20.1,1213,13.5,609,8.6,17.3,6.4,61.6,48.0,1206,11.2,6.1,4.3,-9.00,1014.6,1023.7,1025.1,940,1022.4,1516,3.9,9.9,11.2,-9.0,18.08,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,170,0.8,715,29,2.5,1628,29,4.8,1621,16.2,21.6,1339,10.9,704,8.6,18.7,7.0,62.5,39.0,1433,11.3,-9.0,-9.0,-9.00,1018.7,1022.9,1024.6,933,1021.3,1449,5.1,8.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,172,2.5,2191,36,6.3,1322,2,8.8,1322,12.5,20.3,1429,6.5,354,5.7,16.5,3.3,70.3,21.0,1327,9.3,4.7,3.3,-9.00,1017.7,1023.9,1025.5,910,1022.0,1421,3.0,10.5,11.2,-9.0,14.94,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,174,1.4,1203,25,5.0,1134,25,9.0,1343,12.4,21.1,1511,6.6,556,6.7,13.4,3.1,73.8,26.0,1513,9.9,-9.0,-9.0,-9.00,1002.7,1022.5,1024.2,806,1019.9,1532,5.6,9.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,177,1.2,1017,2,3.4,1541,2,6.2,1403,11.7,20.1,1344,2.9,655,6.6,14.3,-0.3,75.1,37.0,1345,9.8,3.9,2.7,-9.00,1021.1,1024.4,1026.3,923,1022.6,1452,0.1,10.3,11.2,-9.0,16.69,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,184,1.9,1642,2,4.0,1241,36,6.5,1237,17.7,20.9,1105,15.6,538,10.3,18.7,13.6,62.5,50.0,1644,12.6,3.5,2.4,-9.00,1020.6,1023.1,1024.6,938,1021.7,1434,6.0,5.5,11.3,-9.0,12.47,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.3,22.3,21.8,20.6
20201018,185,4.9,4212,7,6.8,1128,7,8.5,1124,17.3,18.9,1309,15.2,700,10.8,18.2,13.6,66.3,56.0,1432,13.0,5.3,3.7,-9.00,1014.2,1022.6,1024.2,916,1021.3,1438,5.6,8.9,11.3,-9.0,16.28,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,188,2.3,1971,5,3.6,1341,5,6.8,1339,17.0,21.3,1353,13.5,653,10.2,18.0,11.3,64.9,48.0,1215,12.4,-9.0,-9.0,-9.00,1020.3,1022.7,1024.2,929,1021.3,1437,6.3,8.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,189,1.2,1051,23,2.5,1406,23,4.7,1403,18.0,21.6,1313,13.8,657,10.5,22.9,10.5,62.1,53.0,931,12.8,-9.0,-9.0,-9.00,1016.3,1022.4,1023.9,923,1021.1,1429,5.5,9.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,192,0.5,400,11,2.2,1054,11,3.8,1426,13.6,22.1,1506,7.0,640,7.7,18.3,2.7,72.0,32.0,1507,10.6,3.6,2.5,-9.00,1019.5,1023.2,1025.2,804,1020.8,1543,4.8,9.9,11.2,-9.0,16.10,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,201,1.7,1457,25,4.1,1433,25,7.2,1409,12.7,19.2,1416,4.7,653,8.4,15.2,-0.8,76.8,49.0,1332,11.2,-9.0,-9.0,-9.00,1018.8,1024.6,1026.6,923,1023.1,1509,0.5,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,202,0.8,689,27,3.4,1425,32,7.4,1341,10.6,19.6,1523,3.1,559,6.1,14.4,-2.1,77.6,40.0,1524,9.5,-9.0,-9.0,-9.00,1019.3,1025.1,1027.7,926,1022.7,1514,1.1,10.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,203,0.7,616,36,2.6,1432,36,5.9,1554,10.4,20.0,1344,0.9,628,5.8,12.4,-2.2,78.3,37.0,1447,9.3,-9.0,-9.0,-9.00,1015.2,1024.9,1027.5,916,1022.5,1502,1.6,8.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,211,0.9,816,18,3.4,1220,20,6.4,1432,9.2,18.5,1504,2.7,350,5.0,14.0,-0.3,78.5,44.0,1524,8.8,-9.0,-9.0,-9.00,1000.4,1024.9,1027.7,905,1021.3,1522,2.0,8.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,212,0.8,688,29,2.4,1313,27,5.3,1424,9.2,19.0,1444,1.7,710,4.5,14.3,-1.9,77.1,41.0,1442,8.5,-9.0,-9.0,-9.00,1007.9,1025.0,1027.8,848,1021.8,1525,1.6,8.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,216,0.5,461,2,2.7,1326,2,5.2,1318,8.2,18.2,1333,0.4,618,0.5,10.1,-5.4,67.0,15.0,1351,6.4,-9.0,-9.0,-9.00,939.6,1023.5,1026.9,554,1017.8,1404,0.3,8.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,217,1.0,854,2,3.0,1016,23,5.0,1350,8.7,19.0,1505,2.9,332,4.8,14.1,0.3,80.6,40.0,1518,8.7,-9.0,-9.0,-9.00,987.7,1024.8,1028.2,913,1020.1,1517,2.3,5.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,221,0.8,692,29,3.6,1617,32,5.3,1623,8.2,18.6,1514,-0.1,637,3.5,12.3,-1.8,77.8,33.0,1507,7.9,-9.0,-9.0,-9.00,992.9,1025.0,1027.6,835,1021.2,1505,1.0,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,226,0.8,695,34,3.5,1148,36,6.7,1147,8.5,19.2,1358,0.5,612,4.4,13.2,-4.4,81.1,34.0,1437,8.5,-9.0,-9.0,-9.00,1003.9,1024.8,1027.3,825,1021.7,1503,3.1,7.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,232,0.7,628,36,3.7,1229,34,6.4,1425,10.4,19.2,1513,1.8,645,6.1,12.4,1.0,79.5,38.0,1258,9.5,-9.0,-9.0,-9.00,1015.0,1024.9,1027.0,903,1022.6,1545,0.6,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,235,0.6,548,36,2.9,1253,36,5.0,1247,13.0,20.2,1335,6.8,217,6.8,14.8,3.3,68.8,34.0,1248,9.9,-9.0,-9.0,-9.00,1022.2,1023.4,1025.2,922,1021.8,1440,1.0,0.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,236,0.7,574,9,2.7,1146,27,5.4,1439,10.9,21.0,1444,2.5,646,5.4,14.7,-2.0,74.5,30.0,1517,9.0,-9.0,-9.0,-9.00,1023.5,1025.2,1027.2,910,1023.1,1459,2.3,9.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201018,238,0.8,697,36,2.5,1310,36,5.3,1306,9.6,19.4,1446,3.4,739,5.0,15.4,3.0,78.4,34.0,1347,8.7,-9.0,-9.0,-9.00,1004.2,1025.2,1027.7,923,1022.3,1446,3.8,7.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
