TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210102,90,2.3,2007,36,5.0,408,27,8.7,239,-2.5,1.5,1436,-6.3,754,-24.8,-1.0,-9.2,16.8,10.0,1354,0.8,-9.0,-9.0,-9.00,1023.1,1025.4,1026.9,2136,1022.6,18,0.0,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210102,93,1.6,1383,32,4.0,1422,34,7.0,1445,-5.8,-0.8,1343,-11.8,816,-19.9,-5.1,-15.3,33.9,18.0,1408,1.3,1.8,1.2,-9.00,1016.5,1029.0,1032.0,2342,1025.8,1,0.0,8.9,9.6,-9.0,11.10,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.3,8.6,15.1,17.2
20210102,95,1.1,940,29,3.9,1541,29,7.4,1541,-9.0,-2.5,1455,-15.3,830,-18.7,-5.9,-19.4,49.8,21.0,1258,1.4,1.4,1.0,-9.00,1009.8,1030.2,1033.5,2400,1026.9,10,0.3,8.2,9.6,-9.0,10.55,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210102,98,1.8,1574,25,4.1,1315,27,7.3,1510,-6.3,-0.8,1515,-11.0,812,-18.0,-6.2,-14.7,40.0,26.0,1137,1.5,-9.0,-9.0,-9.00,1015.4,1030.4,1033.6,2356,1027.1,1,0.0,8.6,9.6,-9.0,10.44,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210102,99,1.6,1398,29,4.4,1729,29,7.9,1453,-7.3,-1.6,1427,-13.6,733,-17.4,-5.1,-15.8,47.1,27.0,1429,1.6,-9.0,-9.0,-9.00,1026.6,1030.7,1033.8,2358,1027.1,1,0.0,8.7,9.6,-9.0,10.44,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210102,100,4.4,3772,25,6.7,1329,27,12.2,1338,-9.1,-5.2,1258,-11.7,643,-21.3,-7.3,-16.2,38.4,18.0,1307,1.2,2.2,1.5,-9.00,930.8,1027.6,1030.9,2101,1024.2,9,0.1,8.9,9.6,-9.0,11.89,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210102,101,1.5,1337,25,4.1,1440,25,6.4,1432,-5.5,0.4,1348,-11.8,806,-17.8,-5.1,-19.8,40.6,17.0,1303,1.5,2.0,1.4,-9.00,1018.8,1028.6,1031.6,2346,1025.4,104,-9.0,8.0,9.6,-9.0,10.21,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,6.5,10.0,15.3,17.2
20210102,102,6.0,5192,34,9.7,345,36,14.5,354,-2.8,-1.7,128,-4.0,1703,-9.8,-0.4,-6.9,58.5,51.0,439,2.9,1.9,1.3,-9.00,1024.8,1029.4,1032.1,2342,1025.7,20,4.3,4.6,9.6,-9.0,9.10,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210102,104,1.5,1305,27,4.2,1239,25,7.4,1233,-2.7,2.1,1342,-7.2,651,-20.4,-3.4,-13.0,26.9,9.0,1217,1.3,2.7,1.9,-9.00,1015.2,1024.9,1026.7,2235,1022.6,116,0.1,8.8,9.6,-9.0,10.64,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.3,9.3,14.4,16.0
20210102,105,2.4,2081,23,5.6,2120,23,11.2,2344,-1.6,3.5,1448,-7.2,756,-17.1,-1.2,-12.5,32.6,13.0,1426,1.7,3.5,2.4,-9.00,1022.1,1025.5,1027.7,2154,1023.3,1,0.1,8.8,9.6,-9.0,11.30,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.1,10.9,15.6,17.1
