TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240907,90,1.5,1303,9,2.9,1556,11,4.3,1548,23.7,27.1,1339,21.2,616,20.2,25.6,21.3,81.5,65.0,1253,23.7,4.2,2.9,-9.00,1012.5,1014.5,1015.5,946,1013.6,1616,6.4,4.0,12.8,-9.0,15.40,2.76,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,93,0.7,631,18,2.3,1608,23,4.2,1544,23.6,30.4,1613,19.9,458,19.7,27.9,18.7,81.1,48.0,1615,23.0,5.0,3.5,-9.00,1003.4,1014.4,1015.8,925,1012.5,1606,4.5,7.0,12.8,-9.0,18.10,3.04,1200,0.4,-9.0,1.48,0.4,401,0.3,441,-9.0,-9,-9.0,-9,-9.0,-9,26.8,27.5,26.5,23.2,19.8
20240907,95,0.7,611,29,2.2,1539,27,4.5,1459,23.4,29.6,1510,19.7,209,19.9,26.2,18.3,83.3,52.0,1512,23.3,4.7,3.3,-9.00,996.6,1014.3,1015.6,931,1012.5,1545,5.0,7.0,12.8,-9.0,16.77,3.01,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,98,0.5,460,25,1.8,1546,23,6.9,1525,24.4,30.4,1444,20.5,552,21.3,28.9,19.7,83.9,61.0,1541,25.3,4.5,3.2,-9.00,1000.4,1013.6,1014.8,2336,1012.1,1525,4.1,9.0,12.8,-9.0,18.83,2.77,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,99,0.9,795,9,2.6,654,9,4.2,950,24.1,30.2,1411,20.6,1,20.8,30.6,19.3,83.8,57.0,1425,24.6,5.3,3.7,-9.00,1010.8,1014.3,1015.4,2324,1013.0,1604,4.1,8.3,12.8,-9.0,20.33,3.19,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,100,1.3,1150,11,3.9,1451,9,6.5,1458,19.0,26.7,1341,16.2,2352,17.5,21.8,17.2,91.5,62.0,1318,20.1,3.4,2.4,-9.00,929.2,1015.2,1017.2,2352,1012.5,1340,6.1,5.0,12.8,-9.0,13.59,2.98,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,101,0.8,722,29,2.6,2135,7,4.1,2117,23.9,30.2,1608,20.2,510,19.0,27.8,19.3,75.6,47.0,1542,22.0,4.8,3.4,-9.00,1005.2,1013.8,1015.3,927,1011.8,1605,4.5,6.8,12.8,-9.0,17.69,3.05,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.7,25.4,21.1,17.3
20240907,102,2.0,1693,32,4.3,1335,34,5.8,1515,23.5,26.3,1453,20.8,548,20.1,29.4,17.7,82.4,64.0,1442,23.6,5.5,3.8,-9.00,1008.9,1013.0,1013.9,953,1011.7,1,2.1,10.7,12.8,-9.0,21.99,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,104,0.5,472,36,1.8,1135,36,3.4,1126,22.3,25.9,1323,20.7,2355,20.0,24.7,18.8,87.3,72.0,1258,23.4,2.7,1.9,-9.00,1005.6,1014.3,1015.1,2342,1013.3,1624,6.4,1.9,12.8,-9.0,10.10,2.20,1300,0.3,0.0,1.88,0.3,827,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.4,23.6,19.6,15.1
20240907,105,1.2,1057,36,2.4,1205,5,4.3,1433,23.6,27.1,1334,21.7,540,20.3,24.6,19.4,82.4,69.0,1317,23.8,3.0,2.1,-9.00,1011.6,1014.7,1015.5,2343,1013.8,1611,6.3,1.2,12.8,-9.0,10.44,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,26.3,24.7,20.2,16.6
20240907,106,1.4,1245,23,2.8,309,14,4.9,1305,24.1,27.9,1201,21.1,545,20.9,25.7,21.3,82.5,68.0,917,24.7,3.4,2.4,-9.00,1010.1,1014.7,1015.3,2318,1014.0,1455,6.9,2.3,12.8,-9.0,12.92,2.37,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,108,1.9,1618,18,3.2,1503,18,6.2,1455,26.5,31.3,1432,22.8,621,20.1,27.1,21.0,68.9,50.0,1435,23.5,5.7,4.0,-9.00,1003.1,1012.8,1013.8,2316,1011.4,1549,4.0,7.6,12.8,-9.0,18.81,2.94,1200,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.3,26.0,21.4,18.6
20240907,112,1.8,1581,23,3.7,1334,25,6.2,1410,26.0,29.7,1530,23.0,500,21.5,29.0,20.3,76.9,58.0,1412,25.6,6.0,4.2,-9.00,1005.6,1013.5,1014.5,2341,1012.4,100,4.3,9.3,12.8,-9.0,21.35,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.7,24.1,20.6,16.3
20240907,114,0.8,674,29,2.0,1455,32,5.8,1447,24.9,30.1,1537,21.4,112,19.6,28.4,20.7,74.6,48.0,1555,22.9,5.3,3.7,-9.00,996.9,1013.9,1015.1,932,1012.3,1633,5.8,7.7,12.7,-9.0,18.40,2.96,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,115,2.5,2185,5,4.7,3,5,7.1,6,22.6,24.5,1527,19.9,736,19.6,22.9,19.9,83.8,73.0,423,22.9,1.9,1.3,-9.00,989.8,1014.9,1015.7,623,1013.8,1624,8.3,0.0,12.7,-9.0,5.40,0.78,1200,0.5,-9.0,1.78,0.4,631,0.3,716,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.9,22.3,17.2,14.5
20240907,119,1.6,1372,9,3.5,32,25,5.3,1329,25.9,30.8,1501,22.4,615,20.7,30.1,21.1,74.6,48.0,1527,24.4,5.3,3.7,-9.00,1009.0,1013.5,1014.6,2329,1012.1,1610,3.8,8.4,12.7,-9.0,18.92,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.4,25.1,20.7,16.0
20240907,121,0.5,434,27,2.0,1539,25,3.8,1517,24.0,30.4,1444,19.9,210,20.1,26.9,19.5,81.3,53.0,1515,23.6,-9.0,-9.0,-9.00,986.9,1014.1,1015.5,730,1012.0,1618,6.8,7.2,12.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,5,0.3,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,127,1.3,1089,11,3.9,20,9,6.5,2,25.6,31.2,1445,21.8,630,20.6,31.6,20.4,75.6,53.0,1451,24.3,4.9,3.5,-9.00,999.8,1012.8,1014.1,920,1011.3,1607,5.0,6.7,12.7,-9.0,18.11,2.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240907,129,1.3,1135,29,4.1,1728,23,6.3,1600,25.4,31.0,1420,21.1,547,21.3,29.9,19.0,79.9,48.0,1242,25.3,6.2,4.4,-9.00,1010.9,1013.8,1014.8,2344,1012.6,1,1.9,10.6,12.7,-9.0,22.89,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.1,26.5,20.7,17.8
