TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211218,90,2.3,1964,32,5.9,1245,29,11.5,1237,-2.3,2.5,1421,-8.8,53,-15.8,-1.7,-7.6,36.6,14.0,1016,2.0,-9.0,-9.0,-9.00,1019.2,1021.5,1025.3,313,1016.6,2335,3.5,7.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,93,0.8,729,18,2.8,1428,23,4.8,1542,-8.0,-3.8,1431,-14.1,808,-12.9,-4.3,-14.4,69.8,35.0,1219,2.5,0.7,0.5,-9.00,1014.0,1026.6,1031.5,323,1020.2,2335,5.8,4.6,9.6,-9.0,7.04,1.75,1100,1.2,3.1,7.92,-9.0,-9,-9.0,-9,-9.0,-9,2.9,2355,2.9,2355,4.0,7.5,10.5,16.6,17.8
20211218,95,1.2,1014,20,3.6,1609,20,8.4,1543,-7.8,-2.8,2345,-14.5,636,-11.2,-4.8,-15.7,77.9,44.0,1229,2.9,0.6,0.5,-9.00,1005.8,1026.1,1032.3,327,1020.0,2140,4.6,3.2,9.5,-9.0,5.13,1.12,1000,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,98,1.3,1116,16,3.9,1350,16,7.0,1408,-7.1,-1.7,1337,-13.5,720,-13.3,-4.2,-14.9,64.4,30.0,1158,2.4,0.9,0.6,-9.00,1010.9,1026.0,1031.9,252,1020.1,2145,4.6,4.1,9.6,-9.0,6.18,1.38,1000,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,99,1.0,825,18,3.4,1412,16,6.4,1408,-7.8,-1.0,1350,-14.5,715,-11.8,-3.0,-15.9,75.1,34.0,1117,2.7,0.7,0.5,-9.00,1022.4,1026.4,1032.3,232,1020.2,2129,5.9,4.5,9.6,-9.0,6.56,1.39,1000,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,100,5.7,4938,27,9.1,1539,29,15.6,1532,-9.6,-4.6,1245,-16.9,435,-16.1,-6.4,-16.9,61.0,26.0,1011,2.0,1.5,1.1,-9.00,928.0,1024.7,1030.6,312,1018.5,2352,3.4,7.6,9.6,-9.0,10.49,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,101,1.3,1153,20,3.3,1342,20,5.5,1537,-7.3,-3.2,1448,-13.9,750,-13.2,-4.7,-15.5,64.9,33.0,1254,2.4,0.9,0.6,-9.00,1016.2,1026.1,1031.0,327,1019.7,2351,-9.0,4.2,9.6,-9.0,6.28,1.34,1000,1.1,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.4,11.6,15.9,16.8
20211218,102,6.6,5673,32,12.5,2400,32,20.4,2354,0.6,3.7,2134,-3.5,534,-5.2,-0.9,-5.2,67.3,40.0,1347,4.3,3.0,2.1,-9.00,1018.4,1023.0,1030.1,11,1018.2,1932,6.6,4.4,9.5,-9.0,7.22,1.89,1300,3.6,-9.0,12.25,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1130,3.5,1130,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,104,2.1,1833,32,5.6,1120,29,9.5,1114,-1.8,3.9,1440,-8.8,241,-14.7,-1.7,-10.8,39.3,14.0,1006,2.2,2.4,1.7,-9.00,1011.9,1021.5,1025.3,311,1016.6,2357,2.1,8.4,9.6,-9.0,10.25,1.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,9.6,12.0,15.7,16.5
20211218,105,3.2,2771,23,6.1,1513,25,12.0,1841,-0.9,6.6,1329,-7.6,141,-13.8,0.1,-8.6,39.0,16.0,1103,2.4,3.0,2.1,-9.00,1018.8,1022.3,1026.1,304,1017.3,2400,3.0,8.3,9.6,-9.0,10.84,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,10.2,12.7,16.7,17.6
20211218,106,2.8,2447,27,7.3,2224,27,12.7,2308,-0.2,4.3,1418,-6.2,711,-15.3,-0.1,-14.5,32.5,15.0,1009,2.1,-9.0,-9.0,-9.00,1017.1,1022.3,1025.9,1015,1018.0,2212,1.8,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,108,2.0,1747,27,3.6,48,29,7.6,108,-5.7,-1.8,1402,-11.2,801,-12.0,-2.6,-15.4,64.1,33.0,1201,2.8,1.0,0.7,-9.00,1014.4,1025.5,1031.4,237,1019.6,2239,4.1,4.3,9.6,-9.0,6.79,1.69,1100,2.8,3.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,4.4,2355,4.4,2355,6.1,9.3,12.2,16.3,17.6
20211218,112,3.9,3382,27,9.6,2224,23,13.6,2148,-3.5,3.6,2219,-9.5,654,-11.9,-3.2,-11.7,55.8,26.0,1144,2.9,1.8,1.2,-9.00,1016.2,1025.1,1031.2,243,1018.8,2218,3.3,4.5,9.6,-9.0,6.68,1.68,1100,4.6,4.6,4.67,-9.0,-9,-9.0,-9,-9.0,-9,5.2,1545,5.2,1545,5.7,8.9,11.0,15.6,16.5
20211218,114,0.8,676,2,2.1,2057,27,3.6,17,-5.1,-0.8,1550,-11.3,745,-14.0,-4.1,-16.4,51.6,24.0,1232,2.3,1.1,0.8,-9.00,1006.8,1026.1,1031.3,240,1019.6,2335,4.4,5.8,9.6,-9.0,8.84,1.77,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,115,3.4,2975,25,7.4,2352,36,18.0,34,-0.6,1.8,2357,-3.1,141,-4.4,0.2,-4.3,76.3,52.0,1632,4.5,1.2,0.9,-9.00,992.6,1020.3,1022.7,1042,1017.0,2357,7.9,1.6,9.6,-9.0,2.20,0.57,1000,7.9,3.4,16.25,-9.0,-9,-9.0,-9,-9.0,-9,7.9,1305,14.2,1305,9.5,13.2,14.4,16.7,15.7
20211218,119,2.0,1767,16,3.7,1445,20,6.7,1418,-4.5,-0.5,1822,-11.1,746,-10.4,-2.6,-16.7,66.1,34.0,1149,3.2,1.0,0.7,-9.00,1021.0,1026.2,1031.9,240,1020.2,2313,3.9,4.7,9.6,-9.0,7.13,1.75,1100,0.5,2.2,5.32,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1555,1.3,1555,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,121,0.9,759,27,2.4,1611,27,4.5,102,-5.5,-0.6,1446,-12.6,739,-14.5,-4.0,-15.9,50.6,26.0,1240,2.1,-9.0,-9.0,-9.00,995.3,1026.2,1031.3,937,1020.1,2359,3.9,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,127,1.0,841,23,2.9,2151,23,5.5,2150,-5.5,0.2,1605,-13.2,639,-13.4,-1.8,-13.2,55.4,22.0,1251,2.4,1.3,0.9,-9.00,1011.2,1026.0,1031.1,913,1019.9,2359,3.4,7.1,9.6,-9.0,9.52,1.86,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,129,1.9,1611,18,5.1,1425,27,7.8,2345,-3.2,2.6,2400,-8.9,716,-7.5,-3.4,-11.8,73.0,40.0,1036,3.6,1.0,0.7,-9.00,1022.8,1026.0,1031.1,236,1020.6,2235,4.5,4.5,9.7,-9.0,6.80,1.74,1100,0.9,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,130,3.0,2594,23,6.7,2322,25,10.0,1800,-2.3,3.9,1550,-8.8,736,-15.9,-2.9,-11.1,36.3,12.0,1242,1.9,-9.0,-9.0,-9.00,1016.6,1022.9,1026.3,1010,1019.8,2319,0.8,9.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,131,1.3,1105,29,3.1,39,32,6.7,37,-4.1,1.2,1507,-9.6,637,-13.6,-0.9,-12.4,50.8,25.0,1151,2.4,1.6,1.1,-9.00,1019.1,1026.7,1031.3,306,1021.0,2351,3.3,7.2,9.7,-9.0,10.16,1.90,1200,0.0,0.9,1.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20211218,133,1.4,1167,25,3.3,1454,34,6.3,1712,-3.8,3.3,1441,-11.3,427,-9.8,-2.1,-14.7,66.4,23.0,1222,3.2,1.5,1.1,-9.00,1018.5,1027.6,1032.0,303,1022.1,2342,3.6,7.9,9.7,-9.0,10.57,1.92,1200,0.1,0.5,4.75,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2310,0.7,2310,7.4,9.9,12.7,17.3,18.8
