TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150718,90,1.6,1366,16,3.2,1321,16,4.9,1746,21.4,23.9,1129,19.4,455,16.4,24.2,19.1,74.0,57.0,19,18.7,-9.0,-9.0,-9.00,1007.8,1009.9,1011.6,2121,1008.1,105,-9.0,1.7,14.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,95,1.0,874,23,2.5,1424,20,4.4,1145,21.8,25.6,1528,18.6,523,14.8,25.9,18.4,66.5,46.0,1133,17.1,-9.0,-9.0,-9.00,991.8,1009.3,1011.1,2136,1007.5,42,-9.0,1.0,14.5,-9.0,-9.00,-9.00,-9,0.5,4.5,-9.00,0.4,1951,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,98,0.9,735,25,2.0,1345,25,3.5,1216,23.1,27.5,1250,20.3,442,15.8,25.8,20.2,65.4,46.0,912,18.2,-9.0,-9.0,-9.00,996.4,1008.8,1010.5,2138,1006.7,1,-9.0,0.5,14.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,1908,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,99,1.3,1083,23,2.9,1336,25,5.5,1402,22.5,27.1,1230,19.3,436,16.2,26.3,19.7,69.3,50.0,843,18.7,-9.0,-9.0,-9.00,1005.8,1009.2,1010.9,2137,1007.2,7,-9.0,3.1,14.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,1618,0.1,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,100,1.2,1040,27,3.8,1132,27,6.2,1243,18.1,25.0,1335,13.8,512,14.7,20.2,15.0,81.3,58.0,1309,16.9,-9.0,-9.0,-9.00,923.4,1009.4,1011.3,2221,1006.5,1335,-9.0,1.4,14.5,-9.0,11.90,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,101,1.3,1118,34,2.3,1821,27,4.2,1546,23.1,27.6,1634,19.9,523,16.6,25.1,18.9,68.1,44.0,1114,19.2,3.1,2.5,-9.00,1000.8,1009.6,1011.0,2205,1008.1,21,9.5,1.3,14.5,-9.0,11.70,1.50,1500,0.1,7.8,5.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.4,20.8,16.9,15.2
20150718,102,3.1,2644,9,5.5,923,11,6.8,827,21.0,23.6,1351,19.2,2235,16.9,23.6,19.4,78.4,64.0,9,19.3,-9.0,-9.0,1.33,991.8,1008.4,1010.0,2134,1006.3,340,8.4,0.8,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,104,1.1,946,11,2.9,1445,14,5.1,1442,20.7,24.7,1332,18.9,55,13.9,28.5,19.0,66.0,42.0,1350,16.0,7.3,4.5,-9.00,1000.7,1009.8,1011.6,2120,1007.9,47,9.1,1.6,14.5,-9.0,14.04,2.31,1000,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.4,20.1,15.8,13.3
20150718,105,1.5,1256,32,3.5,2,32,5.6,3,21.9,24.9,1123,19.4,12,13.6,23.7,18.7,60.3,39.0,1305,15.7,-9.0,-9.0,-9.00,1006.9,1009.9,1011.6,2120,1007.9,140,-9.0,2.8,14.5,-9.0,15.94,2.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.4,18.7,15.0,13.2
20150718,106,1.4,1181,2,3.2,959,14,4.6,1541,21.2,24.4,1418,19.2,232,15.0,28.9,19.6,68.8,53.0,1123,17.2,-9.0,-9.0,-9.00,1005.3,1009.9,1011.7,2159,1007.6,111,-9.0,4.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,108,2.2,1917,23,4.6,937,23,6.2,949,24.3,27.8,1537,22.3,516,16.5,27.7,21.4,63.5,44.0,208,19.3,0.9,0.7,-9.00,999.2,1009.0,1010.5,2126,1006.8,226,9.9,1.1,14.5,-9.0,8.93,1.12,800,0.5,5.0,3.95,0.5,1739,0.3,1806,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.6,22.6,17.1,15.0
20150718,112,2.2,1911,18,4.9,743,25,7.3,954,23.2,25.0,1424,21.9,2004,21.3,25.3,20.7,90.1,64.0,125,25.6,2.3,1.8,-9.00,1001.1,1009.2,1010.7,2127,1006.7,210,9.6,1.0,14.5,-9.0,10.07,1.48,1000,0.2,4.4,4.17,0.2,1806,0.1,1838,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.6,20.2,15.8,13.0
20150718,114,1.2,1008,16,2.7,134,18,4.7,130,24.7,29.0,1345,20.9,428,16.3,26.1,19.5,60.5,47.0,1014,18.9,-9.0,-9.0,-9.00,992.1,1008.9,1010.3,2138,1007.2,22,-9.0,3.4,14.4,-9.0,13.73,2.19,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,115,1.1,975,20,3.0,1424,18,4.7,1458,20.1,23.4,1348,17.9,209,14.9,26.4,17.5,72.9,49.0,1118,17.0,4.7,2.2,-9.00,984.1,1009.5,1012.1,2140,1005.5,1,6.6,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,20.8,18.6,14.2,12.8
20150718,119,1.6,1387,11,3.4,500,9,5.6,219,23.8,27.4,1405,22.4,2044,18.1,25.6,21.8,72.3,51.0,458,21.2,4.5,2.4,-9.00,1005.3,1009.2,1010.7,2130,1006.9,1,9.6,0.2,14.4,-9.0,8.13,1.15,1400,0.2,9.8,5.53,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,121,0.7,584,11,2.2,1313,29,3.5,1200,22.8,29.6,1434,17.9,337,16.7,28.8,19.6,69.9,50.0,1017,19.3,-9.0,-9.0,-9.00,981.9,1009.1,1010.3,829,1007.6,1431,-9.0,2.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,127,1.6,1411,11,3.2,226,11,6.4,909,24.1,28.3,1406,20.8,526,14.2,25.2,20.0,54.8,39.0,1,16.5,-9.0,-9.0,-9.00,996.1,1009.2,1010.5,2154,1007.6,1,-9.0,2.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,129,1.8,1550,18,4.3,1058,16,6.4,1052,22.7,25.6,1257,21.1,313,21.1,25.1,20.8,91.4,75.0,1,25.1,2.1,1.9,-9.00,1006.3,1009.6,1010.9,2124,1007.0,146,9.5,0.7,14.4,-9.0,7.73,1.49,1200,0.2,3.8,2.50,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,130,1.4,1199,14,2.7,1243,9,4.1,1110,20.4,23.8,935,18.3,343,15.0,28.2,18.3,71.9,56.0,936,17.1,-9.0,-9.0,-9.00,1004.5,1010.3,1012.0,2124,1007.6,44,-9.0,7.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,131,1.4,1232,7,2.8,1155,11,4.7,1225,24.1,27.5,1424,22.1,331,16.9,28.2,21.6,64.8,53.0,1425,19.4,3.0,2.2,-9.00,1002.2,1008.7,1010.2,2134,1006.6,1,9.8,1.3,14.4,-9.0,9.12,1.89,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,133,1.2,998,18,3.5,518,18,5.8,512,24.4,27.8,1509,21.5,730,20.7,27.1,21.7,80.5,66.0,1510,24.4,2.4,2.1,-9.00,1001.3,1009.1,1010.5,2128,1007.0,1,9.9,1.0,14.4,-9.0,11.61,2.03,1400,0.4,0.0,2.17,0.4,630,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.5,21.5,17.5,15.2
20150718,135,1.1,957,7,3.1,1525,20,6.7,1236,22.2,27.4,1514,18.8,559,18.3,26.5,18.9,79.3,60.0,1548,21.0,-9.0,-9.0,-9.00,981.5,1009.2,1010.4,2158,1007.4,242,-9.0,2.3,14.3,-9.0,13.29,2.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,136,1.2,1029,27,3.3,1310,27,5.3,1309,24.2,28.5,1413,20.0,325,16.6,31.6,19.6,63.4,52.0,1415,19.0,5.6,3.4,-9.00,993.2,1009.1,1010.2,2135,1007.5,1,8.1,5.6,14.4,-9.0,19.04,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,137,0.5,463,25,1.8,1237,29,3.3,1232,24.0,29.4,1608,20.8,525,19.0,28.4,21.1,74.6,50.0,1621,22.0,-9.0,-9.0,-9.00,998.2,1009.1,1010.1,2146,1007.4,1,-9.0,3.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,138,1.8,1527,5,3.8,1351,5,5.4,1348,21.1,23.9,1642,19.7,233,15.4,29.9,16.5,70.4,57.0,859,17.5,5.3,4.0,-9.00,1009.9,1010.2,1011.7,2136,1007.9,58,6.3,6.9,14.3,-9.0,17.40,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.4,19.2,16.6,15.2
20150718,140,2.4,2040,27,5.2,1507,27,7.0,1500,23.3,26.7,1201,21.1,522,21.9,26.6,20.5,92.4,79.0,1420,26.3,-9.0,-9.0,-9.00,1006.5,1009.2,1010.6,2134,1006.8,1,-9.0,0.6,14.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,143,1.4,1180,11,3.4,2359,11,5.5,2356,24.1,29.0,1631,20.0,53,17.1,29.6,20.1,66.0,50.0,1456,19.6,-9.0,-9.0,-9.00,1003.1,1008.7,1010.0,2310,1007.4,1,7.3,1.8,14.3,-9.0,15.22,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,146,1.7,1461,25,4.0,1733,25,6.5,1536,23.5,28.1,1347,20.5,304,20.5,26.3,20.0,84.0,65.0,1347,24.2,5.0,0.4,-9.00,1001.9,1008.9,1010.4,2134,1006.8,1,8.9,1.5,14.3,-9.0,14.16,2.27,1200,1.5,-9.0,3.53,1.3,144,0.4,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150718,152,1.9,1632,14,3.9,1118,14,5.9,1118,22.8,27.2,1458,19.4,420,16.1,27.0,17.4,67.4,49.0,1501,18.3,-9.0,-9.0,-9.00,1006.2,1010.2,1011.6,2213,1008.2,21,4.9,4.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
