TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240624,90,2.4,2032,14,4.7,1445,5,8.5,219,22.7,25.0,1435,20.1,142,19.3,24.7,19.6,82.0,63.0,2335,22.4,5.0,3.5,-9.00,999.9,1001.9,1004.0,2330,998.4,207,6.1,2.4,14.8,-9.0,16.90,2.32,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240624,93,2.0,1766,20,5.1,1359,20,8.8,1357,24.0,29.2,1232,19.7,251,18.7,26.9,18.5,74.8,49.0,1846,21.7,6.8,4.7,-9.00,991.9,1002.7,1006.3,2351,1000.8,219,5.9,8.9,14.8,-9.0,22.16,3.11,1100,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.7,21.2,15.5,13.6
20240624,95,1.4,1189,34,4.1,1414,34,7.3,1408,22.9,28.2,1326,19.0,153,17.7,25.6,15.8,75.0,44.0,1629,20.4,6.1,4.3,-9.00,985.6,1003.2,1007.0,2356,1000.6,148,4.4,6.5,14.8,-9.0,21.28,3.17,1200,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240624,98,1.6,1374,27,4.6,1333,25,9.0,1508,23.3,29.1,1325,19.3,2354,19.7,28.2,16.0,81.5,53.0,1555,23.1,6.6,4.6,-9.00,989.8,1002.9,1006.9,2348,1000.3,203,4.0,8.6,14.8,-9.0,23.79,3.20,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240624,99,1.5,1258,27,3.7,1816,20,7.7,1906,22.8,27.9,1541,17.2,2354,18.5,28.1,15.1,78.6,51.0,1546,21.6,6.6,4.6,-9.00,1000.3,1003.8,1007.8,2344,1000.8,104,3.6,9.0,14.8,-9.0,23.97,3.00,1200,0.6,-9.0,-9.00,0.6,320,0.6,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240624,100,4.0,3488,27,6.6,1758,27,13.0,1340,20.4,25.6,1433,16.2,2342,14.5,21.7,14.8,71.3,42.0,1444,16.7,7.8,5.4,-9.00,917.7,1002.3,1006.2,2345,1000.3,1435,6.5,11.1,14.8,-9.0,26.91,3.49,1200,19.6,-9.0,-9.00,18.6,2,10.9,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240624,101,2.0,1694,20,4.7,2133,20,8.7,2124,24.2,28.9,1223,19.8,341,17.2,26.1,19.8,67.3,43.0,1830,19.7,6.7,4.7,-9.00,993.7,1002.3,1005.8,2340,1000.5,201,4.6,8.7,14.8,-9.0,21.09,3.12,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.4,19.3,15.8,15.0
20240624,102,4.5,3864,34,8.7,1216,36,11.6,1212,20.1,23.3,1710,17.0,244,16.0,25.9,15.8,78.4,56.0,1637,18.2,7.7,5.4,-9.00,999.6,1003.7,1007.1,2314,999.1,53,0.3,12.5,14.8,-9.0,30.35,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240624,104,0.9,791,36,2.9,1,14,4.6,1415,21.7,24.3,1428,19.2,100,19.1,25.7,18.6,86.1,65.0,2344,22.2,4.5,3.1,-9.00,993.2,1001.7,1004.2,2333,999.3,353,7.4,6.0,14.8,-9.0,18.65,2.59,1400,5.5,-9.0,1.92,5.5,4,2.7,6,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.2,18.7,14.2,12.7
20240624,105,1.8,1586,29,5.2,6,36,9.6,4,23.6,26.6,1405,19.8,229,19.5,27.5,18.4,79.1,53.0,2213,22.8,5.9,4.2,-9.00,999.1,1002.2,1004.8,2341,1000.0,347,7.1,7.8,14.8,-9.0,22.38,2.71,1300,8.2,-9.0,-9.00,8.2,16,6.5,42,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.1,19.7,15.4,14.4
