TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160128,108,1.6,1359,11,3.4,910,11,6.0,1253,-0.5,3.5,1555,-5.6,629,-9.9,-1.1,-13.1,51.5,29.0,1521,2.9,1.2,-9.0,-9.00,1018.2,1029.1,1031.5,825,1026.9,2355,6.5,2.4,10.2,-9.0,5.88,1.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.7,7.3,13.5,16.1
20160128,112,2.7,2300,5,5.6,2231,5,7.5,2235,0.6,3.5,1540,-2.9,513,-6.1,-0.7,-11.2,63.3,35.0,1526,3.9,2.1,-9.0,-9.00,1020.0,1029.1,1031.4,916,1027.1,2151,6.6,2.1,10.2,-9.0,5.52,1.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,7.0,11.6,15.1
20160128,114,0.4,327,5,1.7,901,2,2.4,855,-1.1,3.1,1623,-7.1,634,-7.0,-2.2,-14.7,65.0,47.0,1647,3.7,-9.0,-9.0,-9.00,1010.2,1029.1,1032.1,830,1026.5,2341,-9.0,0.4,10.2,-9.0,5.07,0.96,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,115,3.5,3016,25,6.9,1133,25,10.4,1131,2.8,4.8,1041,1.6,628,-4.5,0.0,-1.6,59.4,40.0,503,4.5,2.2,-9.0,-9.00,1000.6,1028.4,1029.7,1007,1027.1,1432,6.1,5.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,50.9,1,2.5,5.7,9.0,13.4,14.7
20160128,119,0.8,708,9,3.4,1303,7,5.1,1232,0.2,5.2,1548,-6.8,501,-8.3,-1.7,-9.4,59.3,24.0,1535,3.3,1.3,-9.0,-9.00,1024.6,1029.0,1031.4,853,1026.8,2219,6.9,1.7,10.2,-9.0,5.61,0.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,121,0.3,261,27,1.2,1212,27,2.2,1207,-2.6,2.1,1619,-9.7,642,-7.9,-4.0,-9.2,68.5,51.0,1457,3.4,-9.0,-9.0,-9.00,999.2,1029.8,1033.2,840,1027.3,2309,-9.0,0.4,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,127,0.6,504,7,2.0,2318,5,3.6,2315,-2.2,2.0,1602,-9.3,512,-8.4,-1.5,-12.0,63.6,47.0,2312,3.3,-9.0,-9.0,-9.00,1014.0,1028.8,1032.0,755,1026.5,1751,-9.0,0.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,129,1.9,1644,36,3.4,2128,34,5.8,2237,0.3,2.6,1514,-6.7,257,-4.0,-0.2,-9.4,73.5,58.0,1600,4.5,1.2,-9.0,-9.00,1025.2,1028.9,1031.6,24,1026.9,2151,8.6,0.5,10.2,-9.0,3.31,0.63,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,130,2.2,1890,23,4.5,38,23,8.4,105,2.2,6.8,1230,-2.6,317,-7.8,0.1,-8.0,51.5,28.0,904,3.7,-9.0,-9.0,-9.00,1022.4,1028.8,1030.3,952,1027.4,1410,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,131,1.2,1058,2,2.8,1625,2,4.6,1659,-0.5,2.5,1531,-5.2,341,-7.7,-0.9,-7.7,59.3,45.0,1538,3.4,0.5,-9.0,-9.00,1021.2,1028.5,1031.0,847,1026.2,2247,8.4,0.1,10.3,-9.0,3.36,0.67,1000,0.0,0.0,0.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,133,0.8,651,11,3.3,2034,14,5.4,2026,-0.4,2.4,1549,-5.0,400,-3.8,-1.0,-11.5,78.4,62.0,2002,4.7,0.5,-9.0,-9.00,1020.1,1028.9,1031.4,113,1026.4,2321,8.3,0.2,10.3,-9.0,3.17,0.61,900,0.1,0.1,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.1,8.4,13.7,16.7
20160128,135,1.3,1125,16,3.6,1315,16,5.3,1639,-2.1,1.6,1216,-7.3,327,-6.8,-1.6,-10.3,71.9,33.0,1536,3.7,-9.0,-9.0,-9.00,998.4,1029.5,1031.9,4,1027.6,2324,-9.0,0.0,10.3,-9.0,2.87,0.57,1100,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,136,0.6,476,25,2.0,1117,25,3.5,1117,-1.6,2.6,1553,-7.8,442,-8.0,-2.7,-12.0,63.8,39.0,1520,3.4,0.6,-9.0,-9.00,1011.6,1029.5,1031.7,908,1027.3,2347,8.5,0.9,10.3,-9.0,3.46,1.06,1000,1.3,2.5,4.33,-9.0,-9,-9.0,-9,-9.0,-9,1.6,2359,1.6,2359,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,137,0.7,630,23,2.6,1914,23,4.0,1918,-1.0,2.4,1526,-5.5,321,-7.1,-1.2,-9.4,65.3,39.0,1649,3.7,-9.0,-9.0,-9.00,1017.2,1029.5,1031.5,849,1027.6,2330,-9.0,0.4,10.3,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,138,1.7,1441,20,3.0,846,25,4.8,854,2.6,5.5,1619,-0.3,334,-5.5,-0.5,-7.0,59.1,30.0,1541,4.4,1.0,-9.0,-9.00,1028.2,1028.5,1030.5,1044,1026.2,2359,8.8,0.0,10.3,-9.0,1.24,0.19,1100,8.1,23.3,7.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.4,11.1,15.1,16.6
20160128,140,1.4,1246,2,2.8,1013,5,7.2,940,0.7,2.6,1444,-4.7,216,-3.0,0.4,-4.9,76.6,62.0,1445,4.9,-9.0,-9.0,-9.00,1024.9,1027.8,1031.0,15,1025.1,2258,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,143,0.4,359,11,1.3,356,7,2.3,1809,-0.7,2.5,1411,-4.4,232,-4.6,-1.1,-10.2,76.1,49.0,1412,4.5,-9.0,-9.0,-9.00,1022.2,1028.4,1030.6,946,1026.1,2333,8.9,0.0,10.3,-9.0,1.52,0.26,1000,7.6,-9.0,10.25,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1730,0.8,1730,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,146,0.7,625,14,2.4,19,14,3.3,7,0.7,2.6,1320,-2.6,211,-1.6,0.2,-4.5,84.9,66.0,1314,5.5,3.7,-9.0,-9.00,1019.8,1027.6,1030.9,5,1024.3,2314,9.1,0.0,10.3,-9.0,2.28,0.35,1100,2.2,3.6,10.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,152,1.1,963,2,3.2,451,36,4.8,435,1.9,4.4,1338,-1.5,159,-2.7,-0.1,-8.8,74.0,41.0,1301,5.2,-9.0,-9.0,-9.00,1023.9,1028.3,1030.5,944,1025.8,2309,9.5,0.0,10.3,-9.0,-9.00,-9.00,-9,17.0,-9.0,10.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,155,1.8,1560,2,4.1,1951,5,7.3,2128,1.0,2.8,1256,-0.6,28,-4.7,0.4,-5.3,67.4,44.0,640,4.4,-9.0,-9.0,-9.00,1022.8,1027.5,1030.2,4,1024.2,2359,9.4,0.0,10.4,-9.0,2.27,0.36,1200,23.6,-9.0,11.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,156,1.9,1653,5,5.8,2219,5,9.0,2212,2.6,4.8,1254,0.4,1,0.7,-0.9,-2.1,87.6,63.0,1155,6.5,-9.0,-9.0,-9.00,1017.6,1026.7,1030.8,1,1023.5,2326,10.0,0.0,10.4,-9.0,2.78,0.43,1100,11.5,-9.0,11.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,159,2.5,2165,5,5.5,1927,5,9.7,1842,4.4,6.0,1217,2.1,1849,-1.4,2.5,-0.1,69.9,39.0,602,5.7,0.3,-9.0,-9.00,1018.5,1027.2,1029.8,4,1024.0,2355,10.0,0.0,10.4,-9.0,1.27,0.24,1200,24.3,41.0,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,7.8,11.9,15.8,17.3
20160128,162,3.4,2963,36,9.6,1651,36,11.9,2132,3.3,4.6,718,2.0,1752,0.6,2.5,0.1,83.6,63.0,1016,6.4,-9.0,-9.0,-9.00,1022.9,1027.0,1030.2,1,1023.6,2355,-9.0,0.1,10.4,-9.0,-9.00,-9.00,-9,37.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,165,1.3,1095,2,3.7,1801,5,5.7,1811,3.0,4.2,1242,1.8,8,0.5,0.9,0.0,84.1,71.0,136,6.4,1.4,-9.0,9.53,1021.3,1026.1,1030.2,6,1023.0,2317,10.0,0.0,10.4,-9.0,1.64,0.32,1000,14.3,21.0,11.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,1,4.8,7.2,9.5,13.6,16.8
20160128,168,5.4,4628,7,11.2,2018,5,17.5,2016,3.4,4.4,113,2.1,1432,-1.2,2.9,4.0,72.4,54.0,25,5.6,0.2,-9.0,-9.00,1017.9,1026.0,1029.9,1,1022.3,2355,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,28.9,41.8,16.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.0,10.6,16.2,18.1
20160128,169,5.0,4332,2,10.6,1818,2,14.2,2101,3.6,4.8,417,2.7,1715,2.6,4.2,3.2,94.0,76.0,46,7.4,-9.0,-9.0,3.30,1016.0,1025.6,1029.3,1,1022.9,2118,10.0,0.0,10.4,-9.0,1.35,0.30,1100,3.7,-9.0,18.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,170,1.2,1005,34,3.1,1701,34,4.7,1920,3.9,5.0,2256,2.5,429,3.4,4.0,2.8,97.3,85.0,258,7.9,-9.0,-9.0,-9.00,1021.3,1025.7,1030.1,1,1022.4,2313,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,24.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,172,2.1,1820,5,5.0,2047,5,6.7,2041,0.7,2.3,1156,-4.0,27,-0.7,-0.2,-1.5,91.3,74.0,1012,5.8,-9.0,-9.0,-9.00,1020.5,1027.2,1030.9,13,1024.0,2318,-9.0,0.0,10.3,-9.0,2.98,0.50,1000,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,174,0.4,387,32,2.0,1932,32,3.4,2203,2.2,5.0,1219,-2.8,1,-0.7,-0.1,-2.1,81.8,60.0,1208,5.9,-9.0,-9.0,-9.00,1005.8,1026.5,1030.9,4,1023.2,2324,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,11.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,175,3.7,3156,11,6.5,2026,7,12.6,2118,2.2,3.3,220,1.3,2039,2.0,-0.5,-0.2,98.8,78.0,1,7.0,-9.0,-9.0,-9.00,967.0,1025.4,1029.7,4,1021.9,2302,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,177,1.1,944,36,2.7,1602,36,4.0,1602,-1.9,2.1,1514,-10.6,311,-5.1,0.0,-2.1,79.5,56.0,2200,4.2,-9.0,-9.0,-9.00,1025.2,1027.8,1030.4,21,1025.4,2229,-9.0,0.2,10.3,-9.0,4.14,0.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,184,2.8,2462,7,5.7,1733,7,11.5,1730,8.6,11.5,1530,5.8,302,7.4,8.1,4.9,92.3,62.0,1,10.4,0.1,-9.0,-9.00,1021.7,1024.2,1029.7,11,1021.0,1634,10.0,0.0,10.5,-9.0,2.03,0.49,1300,27.2,38.2,23.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.7,6.7,14.6,17.9
20160128,185,3.1,2672,5,10.5,2336,2,17.3,2331,8.2,11.4,1403,5.2,459,7.7,7.9,4.9,96.9,83.0,1,10.6,-9.0,-9.0,-9.00,1014.0,1023.2,1029.8,1,1018.7,2205,-9.0,0.0,10.5,-9.0,0.97,0.28,1200,29.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,188,2.9,2467,36,7.3,2112,36,11.9,2110,9.0,12.5,1743,4.5,509,8.3,7.5,4.2,95.8,72.0,1,11.1,-9.0,-9.0,-9.00,1021.4,1023.6,1029.3,1,1019.3,1928,-9.0,0.0,10.5,-9.0,-9.00,-9.00,-9,66.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,189,2.0,1741,2,3.9,1611,5,6.7,1618,9.7,13.3,2000,5.9,402,8.4,8.2,5.3,91.8,79.0,1,11.1,-9.0,-9.0,-9.00,1016.9,1022.9,1029.3,1,1017.9,2308,-9.0,0.0,10.5,-9.0,-9.00,-9.00,-9,26.5,33.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,192,0.9,758,5,2.8,1352,5,6.8,2057,0.9,4.0,1332,-4.6,1,-4.3,0.1,-8.5,69.5,37.0,1403,4.5,-9.0,-9.0,-9.00,1024.1,1028.0,1031.1,1,1025.1,2400,-9.0,0.0,10.4,-9.0,1.12,0.18,1100,19.4,29.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,201,1.5,1287,2,4.5,2146,2,7.7,2139,-1.4,3.2,1315,-8.6,544,-11.0,-1.8,-17.4,53.5,24.0,2326,2.7,-9.0,-9.0,-9.00,1023.3,1029.4,1032.0,936,1027.2,2349,-9.0,2.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,202,0.7,585,23,1.9,2342,29,5.9,1631,-2.5,4.6,1552,-10.4,631,-9.2,-1.4,-16.0,63.4,32.0,1604,3.1,-9.0,-9.0,-9.00,1023.3,1029.5,1032.4,827,1026.9,2326,-9.0,0.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,203,0.6,545,2,1.8,1233,2,3.8,1328,-2.3,3.7,1511,-10.3,451,-9.8,-1.0,-11.8,59.4,27.0,1631,2.9,-9.0,-9.0,-9.00,1019.4,1029.4,1032.2,807,1026.9,2319,-9.0,1.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,211,0.6,509,18,2.0,1518,20,3.2,1515,-3.7,2.7,1558,-11.5,745,-10.7,-2.4,-16.5,60.6,36.0,1413,2.7,-9.0,-9.0,-9.00,1004.7,1030.3,1033.9,828,1027.9,1646,-9.0,1.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,212,0.4,357,18,1.5,1754,27,2.5,1603,-3.3,4.4,1542,-11.0,711,-11.4,-2.5,-16.7,57.0,26.0,1541,2.6,-9.0,-9.0,-9.00,1011.9,1030.0,1033.4,808,1027.4,2347,-9.0,2.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,216,0.7,627,7,2.2,1808,5,3.7,1754,-4.0,1.0,1319,-10.5,554,-9.6,-5.8,-15.8,73.0,13.0,1321,3.2,-9.0,-9.0,-9.00,941.4,1029.7,1032.6,407,1026.6,1401,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,217,0.5,400,9,1.9,945,9,3.1,944,-3.7,0.8,1621,-10.0,703,-11.2,-3.4,-11.5,57.4,36.0,1704,2.6,-9.0,-9.0,-9.00,991.4,1030.6,1033.9,748,1028.0,2255,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,221,0.7,583,9,2.7,1044,9,4.6,1036,-3.7,1.4,1600,-12.2,608,-9.3,-3.6,-13.9,67.1,38.0,1649,3.1,-9.0,-9.0,-9.00,996.1,1029.8,1033.0,828,1027.3,2342,-9.0,0.5,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,226,0.8,709,18,4.0,2007,16,6.2,2007,-2.0,2.2,1605,-8.7,333,-7.3,-1.1,-12.8,69.4,31.0,1816,3.6,-9.0,-9.0,-9.00,1007.1,1029.4,1032.1,1,1027.0,2317,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,232,0.6,485,14,1.9,1144,34,3.0,1739,-1.0,3.1,1557,-8.8,431,-5.2,-1.1,-5.1,74.3,54.0,1741,4.2,-9.0,-9.0,-9.00,1025.4,1028.1,1030.6,30,1025.8,2234,-9.0,0.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,235,1.6,1416,5,3.6,1152,5,6.5,1834,0.9,3.4,1535,-2.8,235,-3.6,0.3,-3.9,72.3,54.0,1535,4.7,-9.0,-9.0,-9.00,1025.7,1027.7,1030.6,101,1025.2,2203,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160128,236,1.2,1072,2,3.2,1303,9,6.5,1447,-0.1,2.8,1553,-7.5,216,-4.7,-0.1,-9.3,72.5,54.0,1604,4.3,-9.0,-9.0,-9.00,1026.9,1028.3,1031.2,102,1025.6,2304,-9.0,0.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
