TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220104,90,2.1,1774,34,5.6,410,36,11.1,404,-1.2,1.8,53,-4.2,2208,-12.4,0.6,0.1,43.4,25.0,505,2.4,-9.0,-9.0,-9.00,1023.6,1025.9,1028.7,2334,1021.0,6,0.8,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220104,93,0.8,731,20,2.4,1210,18,4.1,1223,-4.6,1.9,1541,-9.9,2359,-11.8,-3.2,-12.8,61.0,22.0,1628,2.6,1.6,1.1,-9.00,1015.8,1028.2,1030.8,2359,1024.7,7,0.0,8.9,9.6,-9.0,11.55,1.89,1200,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.8,8.3,14.8,16.8
20220104,95,0.7,579,20,2.0,1625,23,3.8,1400,-6.5,-0.1,1503,-11.5,808,-12.0,-6.0,-15.8,70.4,27.0,1606,2.5,1.4,1.0,-9.00,1009.2,1029.5,1031.5,2359,1025.8,1,0.0,8.2,9.6,-9.0,10.92,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220104,98,1.2,1052,32,2.7,1606,36,5.1,2122,-3.9,1.4,1444,-8.0,2359,-12.9,-3.5,-14.7,52.9,22.0,1429,2.4,1.7,1.2,-9.00,1014.0,1028.9,1030.8,2346,1025.5,2,0.0,8.6,9.6,-9.0,10.99,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220104,99,1.0,833,7,3.3,2213,5,5.1,2206,-5.4,1.0,1506,-10.2,657,-13.0,-4.0,-15.2,60.3,26.0,1614,2.4,1.7,1.2,-9.00,1025.7,1029.6,1031.3,2339,1026.1,3,0.0,8.7,9.6,-9.0,11.01,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220104,100,3.3,2836,29,9.5,107,29,17.1,104,-5.7,-0.1,1444,-13.1,2357,-15.1,-4.7,-16.0,51.5,21.0,1409,2.0,1.9,1.3,-9.00,931.9,1027.5,1032.8,2357,1022.6,102,0.2,8.9,9.6,-9.0,11.61,2.02,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220104,101,0.8,715,23,2.6,1701,27,4.5,1713,-3.4,3.7,1549,-8.6,814,-11.2,-3.6,-14.2,61.5,21.0,1555,2.7,1.7,1.2,-9.00,1018.1,1027.9,1030.3,2359,1024.3,3,-9.0,8.0,9.6,-9.0,10.16,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,6.2,9.6,14.7,16.5
20220104,102,6.7,5824,34,10.6,436,36,15.4,1011,-0.8,1.8,19,-1.8,1739,-9.7,0.1,-3.6,50.8,36.0,349,3.0,2.6,1.8,-9.00,1024.4,1029.0,1030.6,1040,1025.2,1,1.0,9.1,9.6,-9.0,11.67,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220104,104,1.1,991,36,2.8,1202,36,4.9,1300,0.1,3.5,1216,-2.8,740,-9.6,-0.7,-5.9,48.9,20.0,1038,3.0,1.9,1.3,-9.00,1015.5,1025.1,1028.0,2322,1020.5,15,0.1,9.0,9.7,-9.0,10.44,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,1,2.5,6.9,9.9,14.4,16.1
20220104,105,1.7,1457,25,4.0,2350,25,6.4,731,1.3,5.9,1424,-2.1,2354,-9.2,1.6,-6.3,46.9,22.0,1103,3.1,2.6,1.8,-9.00,1022.2,1025.7,1028.6,2343,1021.2,31,0.3,9.0,9.7,-9.0,11.29,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.2,10.6,15.5,17.3
