TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240214,90,2.5,2151,27,7.5,911,29,13.5,906,13.5,18.1,1422,11.2,1445,4.6,10.1,7.3,55.4,42.0,1,8.5,-9.0,-9.0,-9.00,1016.3,1018.4,1021.2,40,1016.2,1657,7.0,5.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,93,1.0,830,18,4.8,1433,20,7.1,1342,9.1,17.3,1545,3.5,223,3.7,7.3,1.7,71.1,43.0,1622,8.0,2.5,1.7,-9.00,1009.8,1021.5,1025.8,8,1018.2,1616,6.3,6.4,10.8,-9.0,10.43,2.00,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,3.7,6.1,11.6,14.1
20240214,95,1.3,1114,20,3.4,1252,18,7.3,1054,11.2,17.4,1437,4.8,1,6.9,5.7,1.6,76.8,47.0,1448,10.0,2.7,1.9,-9.00,1002.3,1021.1,1025.3,1,1017.9,1522,3.8,6.9,10.7,-9.0,11.80,2.04,1100,-9.0,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,98,1.8,1586,23,4.6,1610,23,7.5,1607,12.8,18.9,1343,8.8,227,8.4,9.2,5.3,76.1,51.0,1344,11.1,2.7,1.9,-9.00,1006.9,1020.7,1024.4,1,1018.1,1427,4.4,6.1,10.7,-9.0,11.53,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,99,1.3,1125,27,4.1,1552,27,7.0,1454,9.9,16.2,1435,4.6,354,7.7,7.1,1.4,87.1,68.0,1404,10.6,1.7,1.2,-9.00,1017.8,1021.6,1024.8,3,1019.5,1512,5.4,2.8,10.8,-9.0,8.63,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,100,5.8,4968,27,8.4,7,29,14.4,1212,8.1,11.3,1419,4.8,2,4.7,-0.3,-0.3,79.8,68.0,1433,8.6,2.3,1.6,-9.00,930.9,1021.2,1025.0,12,1017.7,1546,1.9,-9.0,10.8,-9.0,11.87,2.27,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,101,0.8,701,20,4.7,1533,18,7.4,1451,9.2,17.3,1449,2.9,806,3.7,3.6,0.0,70.6,48.0,1526,8.0,2.1,1.5,-9.00,1011.6,1020.8,1025.2,6,1017.6,1550,5.8,4.6,10.8,-9.0,9.09,1.81,1400,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.5,7.5,13.2,16.5
20240214,102,3.2,2780,34,8.2,2355,34,11.7,2205,7.0,8.9,45,4.1,2359,6.3,8.5,4.1,95.5,85.0,2244,9.6,1.3,0.9,12.18,1014.7,1019.2,1020.6,2216,1017.7,1400,9.8,0.0,10.7,-9.0,5.32,0.97,1200,0.1,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,104,2.3,2008,27,5.8,558,27,12.5,157,15.9,19.4,1510,12.3,26,5.7,10.6,9.2,51.5,41.0,1433,9.2,3.4,2.4,-9.00,1009.2,1018.2,1021.1,27,1016.0,1543,5.4,7.1,10.8,-9.0,11.21,2.14,1300,-9.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.4,6.2,11.0,14.8
20240214,105,3.2,2749,25,7.0,15,25,13.7,55,16.4,20.2,1420,11.9,2134,6.5,11.1,9.3,52.5,43.0,1417,9.7,3.6,2.5,-9.00,1015.7,1018.9,1021.6,10,1016.8,1545,5.1,5.1,10.8,-9.0,10.14,1.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.5,7.1,12.5,16.0
20240214,106,1.3,1153,27,3.5,1303,9,8.3,355,13.9,19.9,1218,10.3,2241,6.3,7.9,2.6,60.9,43.0,1652,9.6,-9.0,-9.0,-9.00,1014.5,1019.3,1022.0,146,1017.0,1606,5.9,5.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,108,2.2,1867,20,4.4,2347,20,7.9,2347,12.9,18.3,1448,8.8,1,8.7,10.5,4.7,76.4,60.0,1451,11.3,2.5,1.8,-9.00,1009.8,1020.1,1023.5,5,1017.4,1441,7.0,4.0,10.8,-9.0,10.39,1.82,1400,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.2,6.7,12.1,16.1
20240214,112,2.6,2261,20,4.6,1621,20,6.5,1415,11.6,15.0,1405,7.8,2230,8.2,9.9,7.4,80.8,69.0,329,10.9,1.9,1.3,3.33,1012.3,1020.6,1023.4,1,1018.8,1428,8.3,3.1,10.8,-9.0,9.66,1.56,1300,0.0,0.5,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.7,6.1,11.0,14.7
20240214,114,0.6,521,20,3.3,1251,18,6.4,1329,11.0,17.7,1305,6.0,558,5.3,8.0,0.9,68.9,53.0,1308,9.0,1.8,1.2,-9.00,1003.2,1021.3,1025.5,1,1018.1,1524,5.9,2.7,10.8,-9.0,7.67,1.62,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,115,9.1,7823,27,12.8,2349,23,20.3,1617,12.7,14.3,1149,10.2,548,10.3,10.0,7.6,86.1,63.0,39,12.7,1.8,1.2,-9.00,993.6,1019.9,1023.0,757,1017.2,1733,5.6,0.8,10.8,-9.0,7.23,1.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.8,8.0,11.8,15.3
20240214,119,1.4,1245,25,5.0,1453,25,7.5,1435,11.6,18.0,1406,7.5,329,7.9,9.6,4.3,78.9,61.0,1124,10.7,2.3,1.6,-9.00,1016.2,1021.0,1024.3,6,1018.4,1437,7.5,4.7,10.8,-9.0,10.06,2.03,1300,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.5,6.0,10.7,14.9
20240214,121,0.3,287,23,2.2,1714,23,3.9,1706,9.6,17.3,1550,4.6,529,4.6,6.7,0.3,72.6,51.0,1401,8.6,-9.0,-9.0,-9.00,993.1,1022.2,1026.6,1,1018.2,1555,5.3,1.6,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,127,0.8,683,25,3.5,1705,25,6.5,1658,10.8,18.3,1601,5.5,455,6.6,7.8,3.0,76.6,52.0,1616,9.8,1.8,1.2,-9.00,1007.1,1021.0,1024.8,1,1017.8,1555,6.8,2.5,10.8,-9.0,7.13,1.39,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240214,129,3.1,2687,18,5.2,1218,18,8.1,1243,11.8,14.9,1312,9.1,2026,9.0,10.0,8.0,84.1,71.0,304,11.5,1.4,1.0,-9.00,1018.1,1021.1,1023.5,1,1019.4,1712,6.3,0.7,10.8,-9.0,6.95,1.22,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.8,7.7,12.9,16.4
20240214,130,2.2,1913,23,5.2,420,20,10.0,420,14.1,18.7,1435,10.4,747,6.7,9.1,6.4,62.1,49.0,1,9.9,-9.0,-9.0,-9.00,1014.5,1020.4,1023.1,825,1018.0,1428,4.9,3.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
