TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180707,90,2.2,1888,5,4.4,126,5,7.5,47,16.7,20.0,1306,14.8,430,14.0,20.2,14.6,84.6,68.0,1326,16.0,-9.0,-9.0,-9.00,1013.3,1015.4,1017.1,2150,1014.4,123,-9.0,2.7,14.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,312,0.5,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180707,93,3.4,2897,9,6.7,1343,9,9.7,1250,20.1,24.3,1509,16.4,2400,11.1,24.4,15.2,56.8,44.0,1503,13.2,7.6,5.3,-9.00,1001.3,1012.4,1015.0,2149,1010.6,1538,4.3,12.9,14.7,-9.0,27.43,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.7,20.6,18.0,14.4
20180707,95,5.1,4410,2,8.1,1451,36,12.2,1444,19.4,23.9,1358,15.9,2352,13.2,24.8,14.2,68.1,58.0,1242,15.2,-9.0,-9.0,-9.00,994.2,1012.2,1013.9,2118,1010.0,1549,-9.0,12.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180707,98,1.8,1592,7,3.5,1734,5,7.1,1727,21.7,28.2,1624,17.6,220,13.3,28.3,15.9,59.6,47.0,1249,15.4,-9.0,-9.0,-9.00,998.0,1011.2,1012.6,2149,1009.3,1533,-9.0,13.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180707,99,2.6,2252,36,4.9,1619,36,8.6,1722,20.2,26.7,1431,15.8,516,14.2,23.9,15.3,69.1,55.0,1418,16.3,-9.0,-9.0,-9.00,1007.6,1011.2,1012.4,2148,1009.4,1502,-9.0,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180707,100,3.1,2717,7,5.0,1052,5,8.6,1051,12.1,14.3,1157,10.8,2346,10.9,16.1,12.0,92.5,77.0,1202,13.0,2.1,1.5,-9.00,926.3,1014.7,1017.1,2226,1013.3,58,-9.0,3.7,14.7,-9.0,11.63,2.04,1100,4.1,-9.0,-9.00,0.9,1,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180707,101,3.2,2728,5,5.2,1517,7,8.4,1511,20.4,24.1,1545,17.3,533,12.7,26.4,14.6,62.1,52.0,1547,14.8,6.9,4.9,-9.00,1003.7,1012.5,1015.1,2147,1010.7,1527,-9.0,13.5,14.7,-9.0,26.49,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.2,21.0,16.6,14.8
20180707,102,3.1,2714,9,5.7,910,9,8.0,834,20.0,24.2,1512,17.6,508,15.3,28.1,16.5,75.4,61.0,1309,17.4,6.1,4.2,-9.00,1004.7,1008.8,1009.8,1102,1007.6,1727,4.9,9.6,14.7,-9.0,25.68,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180707,104,2.3,1953,36,4.2,1342,36,8.3,1408,16.8,19.6,1427,15.3,657,13.6,20.6,14.9,82.4,66.0,1238,15.6,3.8,2.6,-9.00,1005.6,1014.9,1016.8,2216,1013.9,56,8.9,3.6,14.7,-9.0,15.63,3.02,1100,2.2,-9.0,8.17,0.8,303,0.3,140,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.2,19.0,14.8,12.7
20180707,105,2.1,1789,36,4.4,1134,34,8.0,1425,17.5,20.1,1219,15.9,716,13.8,21.6,18.5,79.8,63.0,1242,15.8,3.9,2.7,-9.00,1012.0,1015.1,1017.0,2221,1014.0,49,-9.0,5.7,14.7,-9.0,15.93,2.89,1200,4.0,-9.0,-9.00,1.2,247,0.5,322,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.1,20.9,16.9,14.2
20180707,106,4.5,3920,36,7.6,1341,36,11.0,1310,17.4,19.1,1119,16.0,641,13.9,20.2,14.8,80.6,72.0,1319,15.9,-9.0,-9.0,-9.00,1009.8,1014.5,1016.4,2252,1013.2,44,-9.0,2.8,14.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,601,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
